y_true,prob_attack
1,1.0
1,0.9999924898147583
1,0.9999964237213135
1,0.16377733647823334
1,0.1827792376279831
0,0.18178214132785797
0,0.17754563689231873
0,0.17900650203227997
0,0.17856314778327942
0,0.1801673024892807
0,0.1805693805217743
0,0.17716379463672638
0,0.1818864643573761
0,0.17755189538002014
1,1.0
1,0.9999959468841553
1,0.9999957084655762
1,0.9999979734420776
1,0.9999980926513672
1,0.9999927282333374
0,0.4562775492668152
0,0.17357711493968964
0,0.17425769567489624
0,0.29865163564682007
0,0.16474293172359467
0,0.16347943246364594
0,0.16226477921009064
0,0.16252094507217407
0,0.1636381447315216
1,0.17352543771266937
1,0.9591280817985535
1,0.31825971603393555
1,0.8970203995704651
0,0.1642223745584488
0,0.16224151849746704
0,0.16318872570991516
0,0.16250964999198914
0,0.15743416547775269
0,0.15344487130641937
0,0.15564189851284027
0,0.15425778925418854
0,0.1543639451265335
0,0.15466056764125824
0,0.1552092432975769
0,0.15421664714813232
0,0.15291054546833038
0,0.1666288524866104
0,0.1628820151090622
0,0.1612551063299179
0,0.16161377727985382
0,0.16217167675495148
0,0.17157065868377686
0,0.1734829843044281
0,0.1731327474117279
0,0.172267347574234
0,0.16808760166168213
0,0.1630353480577469
0,0.17038998007774353
0,0.16428159177303314
0,0.16211269795894623
0,0.16209612786769867
0,0.16233885288238525
0,0.16140376031398773
0,0.16221731901168823
0,0.16614480316638947
0,0.16020417213439941
0,0.16361871361732483
1,0.9999984502792358
1,0.9998757839202881
1,0.9999902248382568
1,0.9999908208847046
1,0.9999979734420776
1,0.9999995231628418
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999921441078186
0,0.13568398356437683
0,0.15328349173069
0,0.20348888635635376
0,0.20187832415103912
0,0.17307505011558533
0,0.11009596288204193
0,0.10818759351968765
0,0.10691159963607788
0,0.11168581247329712
0,0.18274682760238647
0,0.19379913806915283
0,0.19853323698043823
0,0.20823247730731964
0,0.1895829290151596
0,0.1957494616508484
1,0.9999997615814209
1,0.9999785423278809
1,0.9999842643737793
1,0.9999823570251465
1,0.9999910593032837
0,0.23104380071163177
0,0.5276796221733093
1,0.5678648352622986
1,0.9341127276420593
1,0.9503685832023621
1,0.1277366727590561
1,0.9488265514373779
1,0.9436393976211548
1,0.9061163067817688
1,0.21591424942016602
1,0.190864697098732
1,0.5857826471328735
1,0.1721063107252121
1,0.21851478517055511
1,0.9999755620956421
1,0.9999642372131348
1,0.9999477863311768
1,0.9999754428863525
1,0.9999685287475586
1,0.9969498515129089
0,0.1492459625005722
0,0.1504029929637909
0,0.1544678509235382
1,0.11025743931531906
1,0.9864267706871033
1,0.8566559553146362
1,0.3129562735557556
1,0.8288146257400513
1,0.9287005066871643
1,0.8476333618164062
0,0.2179395705461502
0,0.1707058995962143
0,0.168419748544693
0,0.17249947786331177
0,0.1697830855846405
0,0.16496433317661285
0,0.1679748147726059
0,0.15920671820640564
0,0.15889298915863037
0,0.17329613864421844
0,0.18499325215816498
0,0.1689358651638031
0,0.22081716358661652
0,0.18916653096675873
0,0.1667383760213852
0,0.17123593389987946
0,0.18021470308303833
0,0.20182524621486664
0,0.23012690246105194
0,0.20302091538906097
0,0.2243500053882599
0,0.21895217895507812
0,0.2215375453233719
1,0.9999969005584717
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9997523427009583
1,0.9997085928916931
1,0.9996542930603027
1,0.9999624490737915
1,0.9997082352638245
1,0.9484033584594727
1,0.40841469168663025
1,0.35003310441970825
1,0.7250874638557434
0,0.10307096689939499
0,0.10811564326286316
0,0.10789204388856888
0,0.10387874394655228
0,0.1084870770573616
0,0.10361737012863159
0,0.10334069281816483
0,0.10442039370536804
1,0.14403562247753143
1,0.12058351188898087
1,0.11958963423967361
1,0.12050292640924454
1,0.12408281862735748
1,0.10946136713027954
1,0.11084182560443878
1,0.9999873638153076
1,0.9999920129776001
1,0.9999876022338867
1,0.9999123811721802
0,0.10269975662231445
0,0.10284033417701721
0,0.15525639057159424
0,0.1086258515715599
0,0.11230023205280304
0,0.11065640300512314
0,0.11060050129890442
0,0.10926581174135208
1,0.8875390291213989
1,0.9984466433525085
1,0.9991132616996765
1,0.9996389150619507
1,0.9999301433563232
1,0.9998692274093628
1,0.9999849796295166
1,0.9984650611877441
1,0.1133776605129242
1,0.11153056472539902
1,0.11218702793121338
1,0.11152287572622299
1,0.11195924133062363
1,0.1188499704003334
0,0.12796245515346527
1,0.9999983310699463
1,0.9999629259109497
1,0.9999576807022095
1,0.999950647354126
1,0.9999568462371826
1,0.9999579191207886
1,0.9999536275863647
1,0.999957799911499
1,0.9999635219573975
1,0.9999228715896606
0,0.1669497936964035
0,0.16465038061141968
0,0.16895629465579987
1,0.9922971129417419
1,0.9999880790710449
1,0.999993085861206
1,0.999984622001648
1,0.9999996423721313
1,0.9999998807907104
1,0.9999963045120239
1,0.9999998807907104
1,1.0
1,0.9999445676803589
1,1.0
1,0.999987006187439
1,0.9999998807907104
1,0.9999808073043823
1,0.9999994039535522
0,0.11316962540149689
0,0.108896404504776
0,0.11180562525987625
0,0.10970849543809891
0,0.11013156920671463
0,0.10461032390594482
0,0.10816807299852371
0,0.10129033029079437
0,0.2699008584022522
0,0.12474580109119415
0,0.11919550597667694
0,0.11983216553926468
0,0.1183399111032486
0,0.10737187415361404
0,0.1148243322968483
0,0.1081119179725647
0,0.10927937924861908
1,0.9915671944618225
1,0.99998939037323
1,0.9999856948852539
1,0.9999845027923584
1,0.9999841451644897
1,0.9999874830245972
1,0.9999916553497314
0,0.10786498337984085
0,0.1072864681482315
0,0.12568119168281555
0,0.11053873598575592
0,0.11602266877889633
1,0.9999991655349731
1,0.9999983310699463
1,0.9999998807907104
1,1.0
1,0.9999855756759644
1,0.9989411234855652
0,0.3577260375022888
0,0.12376821786165237
0,0.11863987892866135
0,0.12121658027172089
0,0.12178537994623184
0,0.1191658303141594
0,0.11955243349075317
0,0.11618547141551971
0,0.11281898617744446
0,0.11696330457925797
0,0.1166066899895668
0,0.11551381647586823
0,0.12002330273389816
0,0.14659003913402557
0,0.12369006872177124
1,0.999987006187439
1,0.9999995231628418
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
0,0.1189691498875618
0,0.12046583741903305
0,0.12192979454994202
0,0.12179192900657654
0,0.11981634795665741
0,0.11886999756097794
0,0.12341441214084625
0,0.11954575777053833
0,0.11877478659152985
0,0.11461205035448074
0,0.11448923498392105
0,0.11302416026592255
0,0.1149517148733139
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.16839900612831116
0,0.1630917191505432
0,0.16289779543876648
0,0.16339844465255737
0,0.1617768406867981
1,0.5533766746520996
1,0.9999570846557617
1,0.9999716281890869
1,0.9999433755874634
1,0.9999455213546753
1,0.9992720484733582
0,0.1395321935415268
0,0.13532303273677826
0,0.1343374401330948
0,0.14254100620746613
0,0.1641269326210022
0,0.16415324807167053
0,0.16349516808986664
0,0.159946471452713
0,0.13852322101593018
0,0.13668666779994965
0,0.1393495351076126
0,0.13657663762569427
0,0.13639231026172638
0,0.13509692251682281
0,0.140958771109581
0,0.13368141651153564
0,0.13276232779026031
0,0.13975873589515686
0,0.13267028331756592
0,0.13410894572734833
0,0.1369047909975052
0,0.13262157142162323
0,0.13386666774749756
0,0.13603268563747406
0,0.1359872967004776
1,1.0
1,0.9999991655349731
1,0.9999995231628418
1,1.0
1,1.0
1,0.9999892711639404
1,0.9999969005584717
1,0.9999971389770508
1,0.9999979734420776
1,0.16184014081954956
1,0.16577918827533722
1,0.16970908641815186
0,0.17426741123199463
0,0.1707010120153427
0,0.4117479920387268
0,0.12024165689945221
0,0.1266341656446457
0,0.125905841588974
0,0.12552370131015778
0,0.11948089301586151
0,0.12573449313640594
0,0.1221473217010498
0,0.12105164676904678
0,0.1196601465344429
0,0.12067150324583054
0,0.12678664922714233
0,0.12034352868795395
0,0.11955108493566513
0,0.12096397578716278
0,0.12085802853107452
0,0.1267872154712677
0,0.11971435695886612
0,0.12665005028247833
0,0.12048888951539993
0,0.12405642122030258
0,0.12055466324090958
0,0.12645670771598816
1,0.4772270917892456
1,0.9993864297866821
1,0.9999992847442627
1,1.0
1,0.9999990463256836
1,0.9999994039535522
1,1.0
1,0.9998088479042053
1,0.9997658133506775
1,1.0
1,0.9999985694885254
0,0.1269168108701706
0,0.12786905467510223
0,0.2152128964662552
0,0.12660430371761322
0,0.12611927092075348
0,0.12632441520690918
0,0.12585756182670593
0,0.6898224949836731
0,0.15353864431381226
0,0.13077044486999512
0,0.13839974999427795
0,0.19619765877723694
0,0.16792264580726624
0,0.15675517916679382
0,0.1579807847738266
0,0.15649989247322083
0,0.15710781514644623
0,0.15685592591762543
0,0.15883603692054749
0,0.1569075733423233
0,0.15669551491737366
0,0.15810824930667877
0,0.1577833890914917
1,0.9976019263267517
1,0.9979903697967529
1,1.0
1,1.0
1,0.9999728202819824
0,0.12930002808570862
0,0.12895230948925018
0,0.13084577023983002
0,0.13146460056304932
0,0.14565078914165497
1,0.9999728202819824
1,1.0
1,0.9999955892562866
1,0.9999964237213135
1,0.9999948740005493
1,0.999993085861206
1,0.999997615814209
1,0.9999942779541016
1,0.9998891353607178
1,0.12803873419761658
1,0.13598604500293732
1,0.1375291794538498
0,0.13331931829452515
0,0.13934539258480072
0,0.13015761971473694
1,1.0
1,1.0
1,1.0
1,1.0
1,0.14152279496192932
1,0.13385416567325592
1,0.13476048409938812
1,0.13687525689601898
1,0.14099591970443726
1,0.1328279674053192
1,0.17873089015483856
0,0.14150115847587585
0,0.13867434859275818
0,0.16924819350242615
1,0.9999984502792358
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999996423721313
1,0.9999984502792358
1,0.9999932050704956
0,0.17850612103939056
0,0.1822156459093094
0,0.17681638896465302
1,0.20195387303829193
1,0.15347006916999817
1,0.13654594123363495
1,0.15178312361240387
1,0.12277427315711975
0,0.12262585014104843
0,0.12248245626688004
0,0.11691172420978546
0,0.12208481878042221
0,0.21965442597866058
0,0.12856373190879822
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.2043117880821228
1,0.16631928086280823
1,0.16538797318935394
1,0.16059830784797668
1,0.6517141461372375
0,0.3422917425632477
0,0.12936697900295258
0,0.1288086324930191
0,0.12710504233837128
0,0.1265747994184494
0,0.1383427232503891
1,0.9987776875495911
1,0.9991564750671387
1,0.9997500777244568
0,0.12558519840240479
0,0.12711741030216217
0,0.12801744043827057
0,0.13995270431041718
1,0.13763481378555298
1,0.1358373761177063
1,0.12676545977592468
1,0.13941150903701782
1,0.13225264847278595
1,0.9999997615814209
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.12897519767284393
1,0.1305442750453949
1,0.6127623319625854
0,0.12898769974708557
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9134095311164856
1,0.9910236597061157
1,0.9979075193405151
1,0.5498844385147095
0,0.15817326307296753
0,0.15680712461471558
0,0.16621479392051697
0,0.2333730161190033
0,0.1624007672071457
0,0.1634950488805771
1,0.9377773404121399
1,0.9998799562454224
1,0.9998749494552612
1,0.999902606010437
1,0.9998893737792969
1,0.9998642206192017
1,0.9998539686203003
1,0.9999589920043945
1,1.0
1,1.0
1,0.9999994039535522
1,0.999997615814209
1,0.999997615814209
0,0.2017277032136917
0,0.16391482949256897
0,0.16383066773414612
1,0.6308040022850037
1,0.17336790263652802
1,0.17225269973278046
1,0.16628839075565338
1,0.16636891663074493
1,0.17241594195365906
0,0.1631665825843811
0,0.1617075353860855
0,0.17509137094020844
0,0.1710762232542038
0,0.16394998133182526
0,0.18278571963310242
0,0.16644272208213806
0,0.17972038686275482
0,0.17275269329547882
0,0.18015022575855255
0,0.17570997774600983
1,0.9999910593032837
1,0.9999878406524658
1,0.9999889135360718
1,0.9999889135360718
1,0.9997474551200867
0,0.17837339639663696
0,0.167099267244339
0,0.16313809156417847
0,0.1620316058397293
0,0.16520988941192627
0,0.1631622463464737
0,0.1835995614528656
0,0.18394188582897186
0,0.18164952099323273
0,0.17947444319725037
0,0.18450941145420074
0,0.17940489947795868
0,0.18267002701759338
0,0.18099655210971832
0,0.18071246147155762
0,0.1780608743429184
0,0.1777166724205017
0,0.17651303112506866
0,0.17707107961177826
0,0.20936095714569092
0,0.13363701105117798
0,0.1267281025648117
0,0.1402091383934021
0,0.12497460097074509
0,0.11699070781469345
1,0.9999196529388428
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.13986539840698242
0,0.13816560804843903
0,0.16409923136234283
0,0.14959602057933807
0,0.14987559616565704
0,0.15329062938690186
0,0.15063756704330444
0,0.14799584448337555
0,0.14981459081172943
0,0.15043766796588898
0,0.14787690341472626
0,0.18496423959732056
0,0.15670691430568695
0,0.15428949892520905
0,0.15095312893390656
0,0.149248406291008
0,0.15639643371105194
0,0.15354110300540924
0,0.15540112555027008
0,0.15586672723293304
0,0.15258292853832245
0,0.15486712753772736
0,0.15573850274085999
0,0.15513086318969727
0,0.15228262543678284
0,0.15671011805534363
0,0.17581264674663544
0,0.1561475545167923
0,0.15709666907787323
0,0.23219214379787445
0,0.16387984156608582
0,0.1633906215429306
0,0.1619623601436615
0,0.15919961035251617
0,0.16255199909210205
0,0.16122716665267944
0,0.16601726412773132
1,0.9998195767402649
1,0.999935507774353
1,0.9999444484710693
1,0.9726656675338745
0,0.08560633659362793
0,0.08456135541200638
0,0.08255619555711746
0,0.08485283702611923
0,0.08484837412834167
0,0.08286014199256897
0,0.07470129430294037
1,0.09276784956455231
1,0.08345349878072739
1,0.1140316054224968
1,0.11402591317892075
1,0.08851320296525955
1,0.08363326638936996
1,0.08546851575374603
1,0.0772223249077797
0,0.07188516110181808
0,0.07425539195537567
1,0.5430116653442383
1,0.999376118183136
1,0.9990823268890381
1,0.9989703893661499
1,0.9989708662033081
1,0.998700737953186
1,0.0896967351436615
0,0.07564925402402878
1,0.9999961853027344
1,0.9999691247940063
1,0.9999656677246094
1,0.9738695025444031
0,0.2437058836221695
1,0.9996100068092346
1,0.9999825954437256
1,0.9999997615814209
1,0.9999971389770508
1,0.10053812712430954
1,0.12032680213451385
1,0.11981360614299774
1,0.12469301372766495
1,0.14468461275100708
1,0.11103658378124237
0,0.07246623933315277
0,0.07375971972942352
0,0.07102511078119278
0,0.07376313954591751
0,0.07310029864311218
0,0.0731724202632904
0,0.07233580201864243
0,0.07209443300962448
0,0.07192917913198471
0,0.07609696686267853
0,0.07613078504800797
0,0.07281617075204849
0,0.08407486230134964
0,0.08302458375692368
0,0.0824732631444931
0,0.08397266268730164
0,0.0881049782037735
0,0.08370614796876907
0,0.08889617025852203
0,0.08418745547533035
0,0.08712780475616455
0,0.08713681250810623
0,0.0864376351237297
0,0.08580610156059265
0,0.08727370202541351
0,0.09044936299324036
0,0.08531737327575684
0,0.08667401224374771
0,0.08619531244039536
0,0.08589143306016922
0,0.08609174937009811
0,0.08441398292779922
0,0.08667029440402985
0,0.08613460510969162
0,0.10492376238107681
0,0.08779913187026978
0,0.0835166946053505
0,0.08581366389989853
0,0.0883718878030777
0,0.08720816671848297
0,0.0839732438325882
0,0.08898411691188812
0,0.08701049536466599
0,0.08598111569881439
0,0.08680956065654755
0,0.08716703206300735
0,0.08570210635662079
0,0.08562403172254562
0,0.08756539970636368
0,0.0859372466802597
0,0.0882892906665802
0,0.08638190478086472
0,0.08650590479373932
0,0.08551948517560959
0,0.08723295480012894
0,0.08621729165315628
0,0.0871003195643425
0,0.20089860260486603
0,0.09281685948371887
0,0.07790567725896835
0,0.07813911139965057
0,0.1279906928539276
0,0.06808672100305557
0,0.07318286597728729
0,0.07076922804117203
0,0.06708934158086777
0,0.4705791473388672
0,0.16906850039958954
0,0.15818360447883606
0,0.14710266888141632
0,0.14403247833251953
0,0.1475839763879776
0,0.14876560866832733
0,0.14749032258987427
0,0.1511387974023819
0,0.14690503478050232
0,0.16138747334480286
0,0.14415284991264343
0,0.14505460858345032
0,0.14775925874710083
0,0.15568530559539795
0,0.16477233171463013
0,0.14553192257881165
0,0.1622166633605957
0,0.15211161971092224
0,0.17302139103412628
0,0.15289659798145294
1,0.9999997615814209
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999994039535522
0,0.147671177983284
0,0.1495950073003769
0,0.1530662626028061
0,0.17569272220134735
1,0.9999971389770508
1,0.9998654127120972
1,0.9998785257339478
1,1.0
0,0.998953104019165
0,0.9994244575500488
0,0.9999377727508545
0,0.9999622106552124
0,0.9999833106994629
0,0.9997535347938538
0,0.9996261596679688
0,0.9886618852615356
1,1.0
1,0.9999990463256836
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.14239002764225006
0,0.20063072443008423
0,0.13811512291431427
0,0.15808241069316864
0,0.15405507385730743
0,0.14924271404743195
