y_true,prob_attack
1,0.1408812403678894
1,0.12919798493385315
1,0.3114951252937317
1,0.9474480152130127
1,0.9999334812164307
1,0.9989782571792603
1,0.9992132186889648
1,0.9886850714683533
1,0.9994068145751953
0,0.1320798099040985
0,0.23362992703914642
0,0.22610975801944733
0,0.220933735370636
0,0.24165865778923035
0,0.2445363998413086
0,0.24675454199314117
0,0.22466853260993958
0,0.23258474469184875
0,0.24749338626861572
0,0.19272160530090332
0,0.2029901146888733
0,0.2062389850616455
0,0.20658953487873077
0,0.5730378031730652
0,0.129686638712883
0,0.12665249407291412
0,0.12875165045261383
0,0.12566420435905457
0,0.13077802956104279
0,0.1322491466999054
0,0.13007913529872894
0,0.12995225191116333
0,0.12893815338611603
1,0.9997120499610901
1,0.999736487865448
1,0.9995463490486145
1,0.9999996423721313
1,0.9999994039535522
1,0.9962459206581116
0,0.13346461951732635
1,0.14480805397033691
1,0.1297898292541504
1,0.1293145716190338
1,0.12781524658203125
1,0.4911632239818573
1,0.458366334438324
1,0.19120365381240845
1,0.1325671523809433
1,0.142001211643219
0,0.1300186663866043
0,0.13050639629364014
0,0.1288890689611435
0,0.12668833136558533
0,0.12599299848079681
1,0.9883061051368713
1,0.9999986886978149
1,0.9999994039535522
1,0.9999983310699463
1,0.9999990463256836
1,0.9999988079071045
1,0.9999990463256836
1,0.9996912479400635
1,0.9997391104698181
1,0.999941349029541
1,0.9991267323493958
1,0.9993174076080322
0,0.1272287666797638
0,0.12948836386203766
0,0.12894265353679657
0,0.12794381380081177
0,0.13023822009563446
1,0.7070407271385193
1,0.9999184608459473
1,0.9998977184295654
1,0.9999328851699829
1,0.9999221563339233
1,0.9997754693031311
1,0.9592995047569275
0,0.12482479959726334
0,0.20013238489627838
0,0.11697568744421005
0,0.11500199139118195
1,0.11808215081691742
1,0.9999988079071045
1,0.9999979734420776
1,0.9999958276748657
1,0.9997641444206238
1,0.999884843826294
1,0.9999088048934937
1,0.9999128580093384
1,0.9999071359634399
1,0.9999287128448486
1,0.9999967813491821
1,0.7085040807723999
1,0.9238980412483215
1,0.9998075366020203
1,0.9996596574783325
1,0.9998495578765869
1,0.9991418123245239
1,0.9991826415061951
1,0.9991557598114014
1,0.9991276860237122
1,0.9999955892562866
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.12325582653284073
0,0.12196238338947296
0,0.11612628400325775
0,0.11858572065830231
0,0.11645711213350296
0,0.11357517540454865
0,0.1154763400554657
0,0.12475217878818512
0,0.21135425567626953
0,0.11252493411302567
0,0.14516010880470276
0,0.320599764585495
0,0.10915806889533997
0,0.2044944018125534
0,0.18896955251693726
0,0.21610096096992493
0,0.21885716915130615
0,0.24374420940876007
1,0.763197660446167
1,1.0
1,1.0
1,1.0
1,0.9988924860954285
1,1.0
1,1.0
1,0.9989427924156189
1,0.15534290671348572
1,0.9999985694885254
1,0.33319875597953796
0,0.11681218445301056
0,0.24286051094532013
0,0.11802902817726135
1,0.12104596197605133
1,0.1325986534357071
1,0.13628363609313965
1,0.13341562449932098
1,0.9999943971633911
1,1.0
1,1.0
1,1.0
1,0.9999697208404541
1,0.9999957084655762
1,1.0
1,0.9999945163726807
0,0.12186786532402039
0,0.12258217483758926
0,0.12254928052425385
0,0.1211056113243103
0,0.11803123354911804
1,1.0
1,0.9999998807907104
1,1.0
1,0.9996453523635864
1,0.9994428753852844
0,0.11255503445863724
0,0.12260748445987701
0,0.11494758725166321
0,0.12089850753545761
0,0.11367782950401306
0,0.1167001947760582
0,0.118231400847435
0,0.12520739436149597
0,0.11993714421987534
0,0.11439386010169983
1,0.9964536428451538
1,0.999934196472168
1,0.9999613761901855
1,0.999779999256134
1,0.9999881982803345
1,0.9999871253967285
1,1.0
1,1.0
1,1.0
1,0.999830961227417
1,0.6841418147087097
0,0.201736718416214
0,0.11077955365180969
0,0.1115945428609848
0,0.11908251792192459
0,0.18814055621623993
0,0.09763756394386292
0,0.09869833290576935
0,0.09342560172080994
1,0.9999266862869263
1,0.9999969005584717
1,0.9999960660934448
1,0.999958872795105
1,0.9999290704727173
1,0.9999313354492188
1,0.999998927116394
1,0.9999843835830688
1,0.9999953508377075
1,0.9997255206108093
1,0.9999997615814209
1,0.9999971389770508
0,0.1186155155301094
0,0.20736472308635712
0,0.30546942353248596
0,0.19648414850234985
0,0.20020107924938202
0,0.20066894590854645
0,0.1806880235671997
0,0.1792619824409485
0,0.19422878324985504
0,0.17836341261863708
0,0.7847111225128174
0,0.11238054186105728
0,0.11583685874938965
0,0.11762630939483643
0,0.11290883272886276
0,0.11711115390062332
0,0.11775629222393036
0,0.112522192299366
0,0.11624520272016525
1,0.9961327314376831
1,0.9999862909317017
1,0.9999985694885254
1,0.9999196529388428
1,0.9999473094940186
1,0.9999679327011108
1,1.0
1,0.9999703168869019
1,0.999969482421875
1,0.9999610185623169
1,0.9997649788856506
1,0.9997592568397522
1,0.9998006224632263
1,0.9999340772628784
1,0.9999963045120239
1,0.9999954700469971
0,0.1130896657705307
0,0.11728689074516296
0,0.11758466064929962
0,0.11615011096000671
0,0.11582137644290924
0,0.12211629748344421
0,0.11916287988424301
0,0.1472487449645996
0,0.11797565221786499
0,0.11647111922502518
0,0.11503977328538895
0,0.11735774576663971
0,0.11858060210943222
0,0.11598694324493408
0,0.11512550711631775
0,0.11617418378591537
1,0.1139436587691307
1,0.1170380562543869
1,0.11388026177883148
1,0.11519577354192734
1,0.11397361010313034
1,0.11041466146707535
1,0.10894765704870224
0,0.11170867085456848
0,0.1094450131058693
1,0.12339367717504501
1,0.12436266243457794
1,0.11931053549051285
1,0.12071418017148972
1,0.9999991655349731
1,0.9999964237213135
1,0.9999932050704956
1,0.12516288459300995
1,0.13615675270557404
1,0.13677626848220825
0,0.1267254501581192
0,0.12408734112977982
0,0.1263325810432434
0,0.1277783364057541
0,0.12157459557056427
0,0.12167584151029587
0,0.12286422401666641
0,0.12117962539196014
0,0.1294291764497757
0,0.12342973798513412
0,0.12431409955024719
0,0.1242750883102417
0,0.12531867623329163
0,0.11840925365686417
0,0.11946479976177216
0,0.11903851479291916
0,0.12187803536653519
0,0.11940643936395645
0,0.12016546726226807
0,0.12061331421136856
1,0.11871440708637238
1,0.11849198490381241
1,0.11847218871116638
1,0.11743485182523727
1,0.11809711158275604
0,0.1203911080956459
0,0.11933629214763641
0,0.11720550805330276
0,0.11915203183889389
0,0.12046258896589279
0,0.11908911913633347
0,0.12171240895986557
0,0.12234483659267426
0,0.12266302108764648
1,0.9998780488967896
1,0.9997660517692566
1,0.999727189540863
1,0.9998012185096741
1,0.9996562004089355
0,0.12585774064064026
0,0.1262657791376114
1,0.99268639087677
1,1.0
1,0.9999138116836548
1,0.999998927116394
1,0.9999860525131226
1,0.999849796295166
0,0.11825700849294662
0,0.11924292147159576
1,0.11854995042085648
1,0.1255032867193222
1,0.12384393811225891
1,0.27466627955436707
1,0.7936389446258545
0,0.1536514014005661
0,0.14622695744037628
0,0.15646542608737946
0,0.14106017351150513
1,0.19541433453559875
1,0.2293546050786972
1,0.9999961853027344
1,0.177715003490448
0,0.13607466220855713
0,0.13683120906352997
1,0.9999949932098389
1,0.9999988079071045
1,0.9999984502792358
1,0.9200791120529175
0,0.13688918948173523
0,0.1343381702899933
0,0.1337413638830185
0,0.13672316074371338
1,0.13451950252056122
1,0.2131982147693634
1,0.14007428288459778
1,0.17315800487995148
1,0.1591218262910843
1,0.16007110476493835
1,0.1777825653553009
1,0.6247909665107727
0,0.13400045037269592
0,0.13325077295303345
0,0.13554829359054565
0,0.13639874756336212
0,0.13383519649505615
0,0.13227815926074982
1,0.9999732971191406
1,0.9996994733810425
1,0.9997133612632751
1,0.9997374415397644
1,0.9997437596321106
1,0.9997761845588684
1,0.9999992847442627
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9998705387115479
1,0.9998965263366699
1,0.14016176760196686
1,0.18764005601406097
0,0.15498770773410797
0,0.16196009516716003
0,0.15617990493774414
0,0.16384005546569824
0,0.16055893898010254
0,0.15140491724014282
0,0.1594955027103424
0,0.15821604430675507
0,0.16186198592185974
1,0.9999619722366333
1,0.9996752738952637
1,0.9997126460075378
1,0.9997908473014832
1,0.9997962117195129
1,0.9992830157279968
0,0.4503694772720337
0,0.15075863897800446
0,0.1515926569700241
0,0.15479108691215515
0,0.14209631085395813
0,0.13906152546405792
0,0.1382584273815155
0,0.13944879174232483
0,0.14007757604122162
1,0.14670579135417938
1,0.8814159035682678
1,0.2784537672996521
1,0.5098342299461365
0,0.12858590483665466
0,0.13229870796203613
0,0.12988951802253723
0,0.12854383885860443
0,0.15873685479164124
0,0.13343371450901031
0,0.12952007353305817
0,0.13284388184547424
0,0.130587637424469
0,0.13184314966201782
0,0.13259239494800568
0,0.13073980808258057
0,0.13406355679035187
0,0.15389810502529144
0,0.13544197380542755
0,0.13281042873859406
0,0.13157863914966583
0,0.1335844248533249
0,0.13514907658100128
0,0.13663549721240997
0,0.1372881978750229
0,0.137497216463089
0,0.15981893241405487
0,0.1324324607849121
0,0.13280345499515533
0,0.13277661800384521
0,0.12810832262039185
0,0.13070042431354523
0,0.1341664046049118
0,0.13090170919895172
0,0.12790530920028687
0,0.13232173025608063
0,0.12917163968086243
0,0.13048657774925232
1,0.999919056892395
1,0.9999885559082031
1,0.9999959468841553
1,0.9997486472129822
1,0.9999995231628418
1,0.9999994039535522
1,0.9999997615814209
1,0.9999903440475464
1,0.9999587535858154
1,0.9999861717224121
1,0.9999477863311768
1,0.9994811415672302
0,0.13647516071796417
0,0.18085719645023346
0,0.23192791640758514
0,0.22855030000209808
0,0.2785610556602478
0,0.12489530444145203
0,0.12642458081245422
0,0.12249486148357391
0,0.12662310898303986
0,0.22221200168132782
0,0.21987676620483398
0,0.2123224139213562
0,0.23990575969219208
0,0.22228498756885529
0,0.2157168984413147
1,0.9982848763465881
1,0.9997608065605164
1,0.9996294975280762
1,0.9997379183769226
1,0.9984684586524963
0,0.2243257313966751
0,0.45535728335380554
1,0.3387601971626282
1,0.9909602403640747
1,0.9102275371551514
1,0.12052018940448761
1,0.9931414723396301
1,0.9921750426292419
1,0.771963357925415
1,0.15473046898841858
1,0.17365555465221405
1,0.1922440230846405
1,0.23675629496574402
1,0.1988549679517746
1,0.9999269247055054
1,0.9999558925628662
1,0.9999704360961914
1,0.9999221563339233
1,0.9998922348022461
1,0.998428225517273
0,0.1745220124721527
0,0.20086099207401276
0,0.21267607808113098
1,0.1182858869433403
1,0.9827244877815247
1,0.8943939208984375
1,0.5144075155258179
1,0.7833778858184814
1,0.5491478443145752
1,0.711861789226532
0,0.30681222677230835
0,0.2841559648513794
0,0.2528873085975647
0,0.2856270670890808
0,0.277256041765213
0,0.2580704092979431
0,0.2717024087905884
0,0.2633410096168518
0,0.23384445905685425
0,0.28359857201576233
0,0.31539034843444824
0,0.2925044000148773
0,0.3523949682712555
0,0.34533172845840454
0,0.31003499031066895
0,0.301144540309906
0,0.3074584901332855
0,0.33292773365974426
0,0.39950820803642273
0,0.3826812505722046
0,0.39656996726989746
0,0.37510809302330017
0,0.400231271982193
1,0.9997542500495911
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999986886978149
1,0.9999984502792358
1,0.999998927116394
1,0.9999988079071045
1,0.999344527721405
1,0.8325379490852356
1,0.5596256852149963
1,0.4981231987476349
1,0.9199800491333008
0,0.11644584685564041
0,0.11579220741987228
0,0.11750878393650055
0,0.11555129289627075
0,0.11576303094625473
0,0.11693232506513596
0,0.11645804345607758
0,0.11306606233119965
1,0.1183222308754921
1,0.11707881093025208
1,0.11533987522125244
1,0.11176562309265137
1,0.11493318527936935
1,0.11776825040578842
1,0.11644609272480011
1,0.9999160766601562
1,0.9998892545700073
1,0.9999206066131592
1,0.9997459053993225
0,0.1140265166759491
0,0.11441348493099213
0,0.12309593707323074
0,0.11468475311994553
0,0.11425089836120605
0,0.11266913264989853
0,0.11392337083816528
0,0.11546928435564041
1,0.7102562785148621
1,0.9944669008255005
1,0.9962512850761414
1,0.9966589212417603
1,0.9981726408004761
1,0.997722327709198
1,0.99956876039505
1,0.9961732029914856
1,0.11727471649646759
1,0.11664862930774689
1,0.11945609003305435
1,0.12121444940567017
1,0.11909830570220947
1,0.11443059891462326
0,0.14761972427368164
1,0.9999810457229614
1,0.9998972415924072
1,0.9998819828033447
1,0.9998061060905457
1,0.9998409748077393
1,0.9998452663421631
1,0.9998088479042053
1,0.9998364448547363
1,0.9998428821563721
1,0.9999440908432007
0,0.2407771348953247
0,0.24103067815303802
0,0.24670054018497467
1,0.9960209727287292
1,0.9997925162315369
1,0.9998200535774231
1,0.999913215637207
1,0.9999951124191284
1,0.9999958276748657
1,0.9999891519546509
1,0.9999994039535522
1,1.0
1,0.9998366832733154
1,0.9999996423721313
1,0.9998884201049805
1,0.9999972581863403
1,0.9999191761016846
1,0.9999959468841553
0,0.19298823177814484
0,0.17731116712093353
0,0.18719804286956787
0,0.17140702903270721
0,0.13199806213378906
0,0.13299012184143066
0,0.1312260925769806
0,0.1291661262512207
0,0.19472090899944305
0,0.1743292212486267
0,0.16797377169132233
0,0.18003739416599274
0,0.16229328513145447
0,0.1352430135011673
0,0.13520726561546326
0,0.1264817714691162
0,0.12278502434492111
1,0.9970491528511047
1,0.9998348951339722
1,0.9998816251754761
1,0.9998664855957031
1,0.9999486207962036
1,0.9998525381088257
1,0.9997707009315491
0,0.11163253337144852
0,0.11234891414642334
0,0.11688859015703201
0,0.12020173668861389
0,0.1213105320930481
1,0.9999788999557495
1,0.9999958276748657
1,0.9999986886978149
1,0.9999992847442627
1,0.999901294708252
1,0.9977830052375793
0,0.12253502756357193
0,0.12029092758893967
0,0.11646556109189987
0,0.11493247747421265
0,0.1549491137266159
0,0.12158103287220001
0,0.12507019937038422
0,0.11964014172554016
0,0.12368865311145782
0,0.12087588012218475
0,0.12210436910390854
0,0.11928829550743103
0,0.11672921478748322
0,0.11413376778364182
0,0.11829592287540436
1,0.9958155751228333
1,0.9999873638153076
1,0.9999934434890747
1,0.999991774559021
1,0.9999747276306152
1,0.9999935626983643
1,0.999947190284729
1,0.9999995231628418
0,0.11901065707206726
0,0.11695920675992966
0,0.11468235403299332
0,0.11433561146259308
0,0.11433818191289902
0,0.11752600967884064
0,0.11620023101568222
0,0.11370892077684402
0,0.1391352117061615
0,0.11972299218177795
0,0.11722306162118912
0,0.1166328564286232
0,0.12094192206859589
1,0.9999145269393921
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.15040743350982666
0,0.14922139048576355
0,0.1411699801683426
0,0.13671457767486572
0,0.1392950564622879
1,0.44300320744514465
1,0.9990863800048828
1,0.9988657236099243
1,0.9991301894187927
1,0.9993333220481873
1,0.997617781162262
0,0.124543696641922
0,0.12836915254592896
0,0.12671852111816406
0,0.13161951303482056
0,0.13735513389110565
0,0.14243891835212708
0,0.13684570789337158
0,0.1394558846950531
0,0.13029851019382477
0,0.12166950106620789
0,0.12746833264827728
0,0.12619400024414062
0,0.12531615793704987
0,0.12361624091863632
0,0.12285847961902618
0,0.12535309791564941
0,0.12721048295497894
0,0.12204372137784958
0,0.12790453433990479
0,0.12640032172203064
0,0.12490051239728928
0,0.12662631273269653
0,0.12582436203956604
0,0.12423005700111389
0,0.1252734661102295
1,1.0
1,0.9999871253967285
1,0.999995231628418
1,1.0
1,1.0
1,0.9999922513961792
1,0.9999990463256836
1,0.9999990463256836
1,0.9999986886978149
1,0.13898028433322906
1,0.14213362336158752
1,0.14920242130756378
0,0.1509653925895691
0,0.14101557433605194
0,0.2925910949707031
0,0.13122278451919556
0,0.13401097059249878
0,0.13230513036251068
0,0.13737301528453827
0,0.13812552392482758
0,0.12772607803344727
0,0.12864062190055847
0,0.12730149924755096
0,0.1377129703760147
0,0.13034386932849884
0,0.13069529831409454
0,0.1313793957233429
0,0.13023386895656586
0,0.1298690140247345
0,0.12927363812923431
0,0.13382181525230408
0,0.13052013516426086
0,0.1327744573354721
0,0.13061966001987457
0,0.13487431406974792
0,0.13210992515087128
0,0.13840997219085693
1,0.13468238711357117
1,0.9999043941497803
1,0.9999996423721313
1,0.9999997615814209
1,0.9999998807907104
1,0.9999998807907104
1,0.9999994039535522
1,0.9909725189208984
1,0.999675989151001
1,0.9999994039535522
1,0.9999961853027344
0,0.12948301434516907
0,0.1335710883140564
0,0.1558344066143036
0,0.12653298676013947
0,0.12523899972438812
0,0.1241384893655777
0,0.12462908029556274
0,0.7454068064689636
0,0.13666601479053497
0,0.12709163129329681
0,0.1320543885231018
0,0.2476591020822525
0,0.15673573315143585
0,0.14386631548404694
0,0.14502541720867157
0,0.14588280022144318
0,0.14931629598140717
0,0.14422458410263062
0,0.1523626446723938
0,0.14098407328128815
0,0.1452399045228958
0,0.14649896323680878
0,0.1412407010793686
1,0.996173083782196
1,0.9999911785125732
1,0.9999980926513672
1,0.9999920129776001
1,0.9999945163726807
0,0.13365648686885834
0,0.1301642805337906
0,0.13432545959949493
0,0.1311682164669037
0,0.12626750767230988
1,0.9999197721481323
1,0.999996542930603
1,0.9999293088912964
1,0.9999188184738159
1,0.9999146461486816
1,0.999904990196228
1,0.9998683929443359
1,0.9997982382774353
1,0.9991081357002258
1,0.13625849783420563
1,0.1309574991464615
1,0.13244634866714478
0,0.13281196355819702
0,0.1402416080236435
0,0.12845361232757568
1,1.0
1,1.0
1,1.0
1,1.0
1,0.15202681720256805
1,0.13949322700500488
1,0.13680590689182281
1,0.14191603660583496
1,0.1404418647289276
1,0.13683047890663147
1,0.14636468887329102
0,0.13361883163452148
0,0.13560611009597778
0,0.1356603503227234
1,0.9999901056289673
1,0.9999992847442627
1,0.9999679327011108
1,0.9999610185623169
1,1.0
1,0.9999945163726807
1,0.9999947547912598
1,0.9999465942382812
0,0.15404018759727478
0,0.16511034965515137
0,0.15277208387851715
1,0.350371778011322
1,0.23565693199634552
1,0.156561017036438
1,0.15920569002628326
1,0.15533770620822906
0,0.1403324455022812
0,0.1403358280658722
0,0.13720577955245972
0,0.13961054384708405
0,0.14522294700145721
0,0.12813201546669006
1,0.9999988079071045
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.5926914811134338
1,0.1698606014251709
1,0.1642780900001526
1,0.15983378887176514
1,0.7037424445152283
0,0.37733763456344604
0,0.1338503211736679
0,0.1401013731956482
0,0.13973663747310638
0,0.13704808056354523
0,0.14283601939678192
1,0.998725950717926
1,0.9979420304298401
1,0.9982335567474365
0,0.13106703758239746
0,0.13370253145694733
0,0.13810427486896515
0,0.14206558465957642
1,0.3562009632587433
1,0.159383162856102
1,0.1431642770767212
1,0.325015127658844
1,0.14601148664951324
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999997615814209
1,0.13205701112747192
1,0.13114206492900848
1,0.6013067364692688
0,0.14316058158874512
1,1.0
1,0.9999997615814209
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,0.9093263149261475
1,0.9389299750328064
1,0.8946526646614075
1,0.5425973534584045
0,0.15589262545108795
0,0.15259693562984467
0,0.14946608245372772
0,0.15311887860298157
0,0.13900184631347656
0,0.1517014056444168
1,0.992250382900238
1,0.999998927116394
1,0.9999984502792358
1,0.9999985694885254
1,0.9999986886978149
1,0.9999986886978149
1,0.9999994039535522
1,0.9999682903289795
1,0.9999997615814209
1,0.9999872446060181
1,0.9997125267982483
1,0.9998112320899963
1,0.9998260140419006
0,0.14745451509952545
0,0.16600897908210754
0,0.15099360048770905
1,0.39430946111679077
1,0.15556028485298157
1,0.15462876856327057
1,0.1424420028924942
1,0.15073920786380768
1,0.14910463988780975
0,0.14943048357963562
0,0.15207503736019135
0,0.14664828777313232
0,0.14035402238368988
0,0.14760328829288483
0,0.13933855295181274
0,0.14311562478542328
0,0.1468755155801773
0,0.13748928904533386
0,0.13929954171180725
0,0.14751802384853363
1,0.9999406337738037
1,0.9998984336853027
1,0.9998952150344849
1,0.9998881816864014
1,0.991905927658081
0,0.14856621623039246
0,0.1489434838294983
0,0.15006183087825775
0,0.1478259414434433
0,0.15233471989631653
0,0.1501224786043167
0,0.15935711562633514
0,0.17074285447597504
0,0.16391217708587646
0,0.15845328569412231
0,0.17132651805877686
0,0.16521818935871124
0,0.16151073575019836
0,0.16366471350193024
0,0.15719397366046906
0,0.16230912506580353
0,0.1496082842350006
0,0.16096904873847961
0,0.1616785079240799
0,0.23265348374843597
0,0.1413886696100235
0,0.13929930329322815
0,0.14055098593235016
0,0.14115196466445923
0,0.1393100917339325
1,0.9997829794883728
1,0.9999998807907104
1,0.9999977350234985
1,0.9893339276313782
1,0.9991140961647034
1,0.9999998807907104
0,0.14523924887180328
0,0.14617528021335602
0,0.15976357460021973
0,0.15704981982707977
0,0.15373627841472626
0,0.15277701616287231
0,0.15200014412403107
0,0.15167579054832458
0,0.15692615509033203
0,0.1595037281513214
0,0.15478050708770752
0,0.15082915127277374
0,0.14837870001792908
0,0.15111851692199707
0,0.14991767704486847
0,0.14550550282001495
0,0.15867842733860016
0,0.1535223126411438
0,0.15140452980995178
0,0.1454213410615921
0,0.150234192609787
0,0.15013208985328674
0,0.15544693171977997
0,0.1531570851802826
0,0.14974911510944366
0,0.1527741551399231
0,0.14839817583560944
0,0.1517162024974823
0,0.14594320952892303
0,0.15758007764816284
0,0.15115749835968018
0,0.1536826193332672
0,0.1536777913570404
0,0.14715632796287537
0,0.1504162698984146
0,0.15228663384914398
0,0.15463407337665558
1,0.9964879751205444
1,0.9998328685760498
1,0.999853253364563
1,0.957520604133606
0,0.14284949004650116
0,0.14095398783683777
0,0.14032317698001862
0,0.1381158083677292
0,0.13966771960258484
0,0.1358623206615448
0,0.09902320057153702
1,0.10752406716346741
1,0.10247384011745453
1,0.1142183169722557
1,0.11670978367328644
1,0.10209771245718002
1,0.11386381834745407
1,0.10451299697160721
1,0.11246468871831894
0,0.11054807156324387
0,0.10922865569591522
1,0.8512883186340332
1,0.9980840682983398
1,0.9984747767448425
1,0.9971601963043213
1,0.9981057643890381
1,0.9965482354164124
1,0.11764315515756607
0,0.12413511425256729
1,0.9999524354934692
1,0.9998682737350464
1,0.9998486042022705
1,0.9979411959648132
0,0.1380888819694519
1,0.9990284442901611
1,0.9998499155044556
1,0.999995231628418
1,0.9999518394470215
1,0.10916122794151306
1,0.1203848347067833
1,0.11937612295150757
1,0.11879129707813263
1,0.11898612976074219
1,0.1175999790430069
0,0.09968501329421997
0,0.09952455759048462
0,0.09880577027797699
0,0.09910131245851517
0,0.0992140844464302
0,0.0997171476483345
0,0.09905961900949478
0,0.09872028976678848
0,0.09819798171520233
0,0.1000111773610115
0,0.10103762894868851
0,0.09999673813581467
0,0.10471289604902267
0,0.1060049906373024
0,0.1053670197725296
0,0.10658073425292969
0,0.10852842032909393
0,0.10547327995300293
0,0.1089325025677681
0,0.10665049403905869
0,0.10963291674852371
0,0.10762502998113632
0,0.10647507011890411
0,0.10653071105480194
0,0.10779523849487305
0,0.1146404892206192
0,0.10935109108686447
0,0.109426349401474
0,0.10837629437446594
0,0.10969429463148117
0,0.13055533170700073
0,0.13116249442100525
0,0.13107594847679138
0,0.13382881879806519
0,0.13999027013778687
0,0.11633644998073578
0,0.11019778251647949
0,0.11150579899549484
0,0.11289326101541519
0,0.10761997103691101
0,0.10607466846704483
0,0.10805397480726242
0,0.106783926486969
0,0.10731316357851028
0,0.10763556510210037
0,0.1081223338842392
0,0.10713429749011993
0,0.1068153902888298
0,0.1053687259554863
0,0.10672663897275925
0,0.10877567529678345
0,0.10735275596380234
0,0.10476113855838776
0,0.10646221786737442
0,0.10908373445272446
0,0.10612963885068893
0,0.10632321983575821
0,0.44184866547584534
0,0.13216426968574524
0,0.1289869248867035
0,0.12512773275375366
0,0.23288391530513763
0,0.11946866661310196
0,0.1178634837269783
0,0.12035217136144638
0,0.11589796841144562
0,0.28928142786026
0,0.1516508013010025
0,0.15695840120315552
0,0.15700429677963257
0,0.16080842912197113
0,0.1621381640434265
0,0.16130486130714417
0,0.16169442236423492
0,0.16657975316047668
0,0.15854348242282867
0,0.16249646246433258
0,0.16258125007152557
0,0.15940514206886292
0,0.160718634724617
0,0.15801480412483215
0,0.16310708224773407
0,0.16030995547771454
0,0.15628378093242645
0,0.22011695802211761
0,0.22160351276397705
0,0.21658317744731903
1,0.9999958276748657
1,0.9999991655349731
1,0.9999996423721313
1,0.9999985694885254
1,0.999987006187439
1,0.9999412298202515
0,0.17729449272155762
0,0.17253924906253815
0,0.18149533867835999
