y_true,prob_attack
0,0.13065163791179657
0,0.13302330672740936
0,0.13155974447727203
0,0.1296260505914688
1,0.970064640045166
1,0.9999949932098389
1,0.9999945163726807
1,0.9999951124191284
1,0.9999932050704956
1,0.9999985694885254
1,1.0
1,0.9999727010726929
1,0.9999722242355347
1,0.9999990463256836
1,0.9987121820449829
1,0.9992281198501587
0,0.1455409973859787
0,0.14053934812545776
0,0.1412448287010193
0,0.14060266315937042
0,0.17809103429317474
1,0.5840808749198914
1,0.9999638795852661
1,0.9999703168869019
1,0.9999202489852905
1,0.9998284578323364
1,0.9999798536300659
1,0.9941516518592834
0,0.13813205063343048
0,0.1599765568971634
0,0.12200681865215302
0,0.12457363307476044
1,0.1201775074005127
1,0.999968409538269
1,0.999969482421875
1,0.9999823570251465
1,0.9999741315841675
1,0.9999622106552124
1,0.9999589920043945
1,0.9999538660049438
1,0.9999502897262573
1,0.9999387264251709
1,0.9999990463256836
1,0.9617288708686829
1,0.870477020740509
1,0.979185163974762
1,0.9999725818634033
1,0.9999997615814209
1,0.9988446235656738
1,0.9991175532341003
1,0.9990099668502808
1,0.9988288283348083
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.1336599737405777
0,0.1366276890039444
0,0.13909345865249634
0,0.1363207995891571
0,0.14515511691570282
0,0.1332310438156128
0,0.13356581330299377
0,0.4449259042739868
0,0.6358795166015625
0,0.14049232006072998
0,0.2815873920917511
0,0.5104550719261169
0,0.3330637514591217
0,0.8246265649795532
0,0.2642204761505127
0,0.8895819187164307
0,0.22944103181362152
0,0.5395773649215698
1,0.9936570525169373
1,0.9999749660491943
1,0.9998778104782104
1,0.9935643076896667
1,0.999976396560669
1,0.9999998807907104
1,0.9999994039535522
1,0.9991336464881897
1,0.9717158079147339
1,0.9999994039535522
1,0.9951625466346741
0,0.17629343271255493
0,0.4300195574760437
0,0.1314542293548584
1,0.12819458544254303
1,0.140633225440979
1,0.44800782203674316
1,0.16075928509235382
1,0.9999923706054688
1,1.0
1,1.0
1,1.0
1,0.9999969005584717
1,0.9997445940971375
1,1.0
1,0.9998682737350464
0,0.13963402807712555
0,0.139652281999588
0,0.14304323494434357
0,0.13574552536010742
0,0.1280970275402069
1,0.9990546107292175
1,0.9986066222190857
1,0.9774622321128845
1,0.9970496892929077
1,0.9993007183074951
0,0.09863726794719696
0,0.10834510624408722
0,0.09871264547109604
0,0.1045696884393692
0,0.09948228299617767
0,0.10682359337806702
0,0.09931176900863647
0,0.15676140785217285
0,0.11085141450166702
0,0.10022161900997162
1,0.9985172152519226
1,0.9999226331710815
1,0.999916672706604
1,0.9982258677482605
1,0.9999275207519531
1,0.9999252557754517
1,1.0
1,1.0
1,1.0
1,0.9998268485069275
1,0.9651350378990173
0,0.12033910304307938
0,0.0986204594373703
0,0.10073284804821014
0,0.08816483616828918
0,0.21472206711769104
0,0.0809173658490181
0,0.08040767908096313
0,0.07945303618907928
1,0.9999936819076538
1,0.9999978542327881
1,0.9999984502792358
1,0.999667763710022
1,0.999756395816803
1,0.9999973773956299
1,1.0
1,1.0
1,1.0
1,0.9999692440032959
1,1.0
1,0.9999779462814331
0,0.10150286555290222
0,0.3228408992290497
0,0.15470220148563385
0,0.11260727792978287
0,0.11710774898529053
0,0.11265911161899567
0,0.11904743313789368
0,0.1183929443359375
0,0.11322343349456787
0,0.11436831206083298
0,0.40724754333496094
0,0.10015225410461426
0,0.09993202239274979
0,0.10278711467981339
0,0.10253418236970901
0,0.09942005574703217
0,0.10122615098953247
0,0.10096580535173416
0,0.09974915534257889
1,0.9969195127487183
1,0.9999418258666992
1,0.9999943971633911
1,0.9999704360961914
1,0.9999628067016602
1,0.9999979734420776
1,0.9999998807907104
1,0.9999997615814209
1,0.9999992847442627
1,0.9999991655349731
1,0.9996782541275024
1,0.9997714161872864
1,0.9997866749763489
1,0.9999568462371826
1,0.9999994039535522
1,0.9999970197677612
0,0.09397866576910019
0,0.09234772622585297
0,0.09251371026039124
0,0.09379229694604874
0,0.09147097170352936
0,0.0918823778629303
0,0.09388449043035507
0,0.35756999254226685
0,0.10568040609359741
0,0.1067071333527565
0,0.10908102989196777
0,0.10509324818849564
0,0.10694863647222519
0,0.10790493339300156
0,0.10567808151245117
0,0.1083342432975769
1,0.4127030074596405
1,0.09288327395915985
1,0.09355861693620682
1,0.09178663045167923
1,0.09266572445631027
1,0.09176405519247055
1,0.09162203967571259
0,0.08837474882602692
0,0.08872469514608383
1,0.10107703506946564
1,0.10197428613901138
1,0.10172378271818161
1,0.10225952416658401
1,0.9999977350234985
1,0.9999995231628418
1,0.9999967813491821
1,0.2916865646839142
1,0.3534291982650757
1,0.16764812171459198
0,0.13210399448871613
0,0.1303683966398239
0,0.1296512484550476
0,0.12828072905540466
0,0.13509906828403473
0,0.1449035406112671
0,0.13145913183689117
0,0.12406434863805771
0,0.17477178573608398
0,0.12516488134860992
0,0.1389266401529312
0,0.13952864706516266
0,0.26333296298980713
0,0.13044334948062897
0,0.12602518498897552
0,0.1290835589170456
0,0.14662930369377136
0,0.1293126493692398
0,0.1324480175971985
0,0.13316984474658966
1,0.123878613114357
1,0.1308777630329132
1,0.12853485345840454
1,0.127422034740448
1,0.12541061639785767
0,0.13275566697120667
0,0.13211479783058167
0,0.12961378693580627
0,0.13590814173221588
0,0.13389116525650024
0,0.13065853714942932
0,0.1260741502046585
0,0.1284659057855606
0,0.1221914291381836
1,0.9999960660934448
1,0.999610960483551
1,0.999409556388855
1,0.9996039271354675
1,0.9999799728393555
0,0.1174689456820488
0,0.12170134484767914
1,0.990523636341095
1,0.9999990463256836
1,0.9999442100524902
1,0.9999836683273315
1,0.9998385906219482
1,0.9998879432678223
0,0.11772805452346802
0,0.10966473072767258
1,0.10430258512496948
1,0.10814829170703888
1,0.10349734127521515
1,0.12471190840005875
1,0.7516487836837769
0,0.11829632520675659
0,0.11064349114894867
0,0.1268652379512787
0,0.13119244575500488
1,0.45250487327575684
1,0.6140603423118591
1,0.9999997615814209
1,0.47561073303222656
0,0.1304892897605896
0,0.12879331409931183
1,0.9999885559082031
1,0.9999977350234985
1,0.9999990463256836
1,0.9438416361808777
0,0.12501701712608337
0,0.13498042523860931
0,0.12391407042741776
0,0.13277186453342438
1,0.13381420075893402
1,0.814609944820404
1,0.13602164387702942
1,0.3510541319847107
1,0.1305513083934784
1,0.12545906007289886
1,0.11634445190429688
1,0.796901524066925
0,0.1328192502260208
0,0.11612021923065186
0,0.11835162341594696
0,0.12121596187353134
0,0.1224786564707756
0,0.11726433038711548
1,0.9999998807907104
1,0.9999696016311646
1,0.9999732971191406
1,0.9999713897705078
1,0.9999693632125854
1,0.9999656677246094
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9998700618743896
1,0.9999721050262451
1,0.15497533977031708
1,0.6758307814598083
0,0.14002059400081635
0,0.1594444215297699
0,0.1449710577726364
0,0.15289585292339325
0,0.1769169121980667
0,0.13577471673488617
0,0.15867812931537628
0,0.14625489711761475
0,0.15413881838321686
1,1.0
1,0.9994972944259644
1,0.9995550513267517
1,0.9997133612632751
1,0.9997084736824036
1,0.9991527795791626
0,0.32597097754478455
0,0.1728803813457489
0,0.1719708889722824
0,0.5050944685935974
0,0.1420830488204956
0,0.1511288732290268
0,0.1442740112543106
0,0.14719060063362122
0,0.14754384756088257
1,0.20587550103664398
1,0.8803040385246277
1,0.276715487241745
1,0.8084865212440491
0,0.1361239105463028
0,0.1321181058883667
0,0.14377468824386597
0,0.13335204124450684
0,0.3868132531642914
0,0.1587418019771576
0,0.14985164999961853
0,0.15114007890224457
0,0.15528447926044464
0,0.15105083584785461
0,0.15120713412761688
0,0.15095852315425873
0,0.15961854159832
0,0.16460473835468292
0,0.15720120072364807
0,0.16265593469142914
0,0.15206265449523926
0,0.1499754637479782
0,0.13767743110656738
0,0.13703995943069458
0,0.13958404958248138
0,0.12932364642620087
0,0.23863250017166138
0,0.1355278491973877
0,0.1295514851808548
0,0.14908087253570557
0,0.126428484916687
0,0.1427266150712967
0,0.1371258646249771
0,0.15187405049800873
0,0.1306704431772232
0,0.15820512175559998
0,0.1361064463853836
0,0.13243795931339264
1,0.9999994039535522
1,1.0
1,1.0
1,0.999971866607666
1,1.0
1,1.0
1,1.0
1,0.999998927116394
1,0.999975323677063
1,0.9999980926513672
1,0.9999961853027344
1,0.9997237324714661
0,0.12452100962400436
0,0.11615360528230667
0,0.17342405021190643
0,0.12618839740753174
0,0.1721571832895279
0,0.122534841299057
0,0.10142016410827637
0,0.10167849808931351
0,0.10316275805234909
0,0.1452522575855255
0,0.12644736468791962
0,0.15726463496685028
0,0.12743282318115234
0,0.12783004343509674
0,0.15723378956317902
1,0.9999935626983643
1,0.9999300241470337
1,0.9998292922973633
1,0.9999504089355469
1,0.9999672174453735
0,0.14557363092899323
0,0.29026755690574646
1,0.2636907696723938
1,0.9856327772140503
1,0.9714804291725159
1,0.11574159562587738
1,0.9797406196594238
1,0.9876424074172974
1,0.779125988483429
1,0.13091467320919037
1,0.13972042500972748
1,0.9239659905433655
1,0.880652904510498
1,0.5723198056221008
1,0.9999991655349731
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,0.9999909400939941
1,0.9845346212387085
0,0.11370190232992172
0,0.11014381051063538
0,0.11166438460350037
1,0.09509488195180893
1,0.9664516448974609
1,0.7732068300247192
1,0.3577984571456909
1,0.7017747759819031
1,0.8512603640556335
1,0.8091879487037659
0,0.1311403214931488
0,0.12800411880016327
0,0.12287355214357376
0,0.12670479714870453
0,0.13579371571540833
0,0.12851634621620178
0,0.12559768557548523
0,0.1202467679977417
0,0.12277104705572128
0,0.12396902590990067
0,0.13550008833408356
0,0.13018235564231873
0,0.13599415123462677
0,0.13277316093444824
0,0.12871810793876648
0,0.13066737353801727
0,0.12830619513988495
0,0.14062616229057312
0,0.14605921506881714
0,0.1415548473596573
0,0.14083297550678253
0,0.14478659629821777
0,0.14292819797992706
1,0.9998039603233337
1,0.9999998807907104
1,0.9999997615814209
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999678134918213
1,0.9999573230743408
1,0.9998910427093506
1,0.9999092817306519
1,0.9927767515182495
1,0.22896672785282135
1,0.1698429137468338
1,0.1753864735364914
1,0.4361761510372162
0,0.09863107651472092
0,0.10062753409147263
0,0.09666900336742401
0,0.0976269394159317
0,0.09925517439842224
0,0.09824955463409424
0,0.0978904739022255
0,0.09957074373960495
1,0.2053205370903015
1,0.10921302437782288
1,0.11204329133033752
1,0.11175979673862457
1,0.12113633751869202
1,0.10786175727844238
1,0.11007295548915863
1,0.9999644756317139
1,0.9999698400497437
1,0.9999628067016602
1,0.9994627833366394
0,0.10065552592277527
0,0.10085790604352951
0,0.2075781375169754
0,0.09854863584041595
0,0.10118737071752548
0,0.09755260497331619
0,0.0978953167796135
0,0.09981653839349747
1,0.859018862247467
1,0.8518781661987305
1,0.7373634576797485
1,0.8556557893753052
1,0.9226620197296143
1,0.9147117137908936
1,0.9788767695426941
1,0.9337984919548035
1,0.09950748831033707
1,0.09927047789096832
1,0.09868396818637848
1,0.09896297752857208
1,0.09821778535842896
1,0.10519439727067947
0,0.19221504032611847
1,0.9999997615814209
1,0.9999963045120239
1,0.9999953508377075
1,0.9999896287918091
1,0.9999892711639404
1,0.9999947547912598
1,0.9999810457229614
1,0.9999898672103882
1,0.9999639987945557
1,0.9999734163284302
0,0.18004897236824036
0,0.18514959514141083
0,0.2966700494289398
1,0.988484799861908
1,0.9998480081558228
1,0.9998594522476196
1,0.9999200105667114
1,0.9999960660934448
1,0.9999970197677612
1,0.9999865293502808
1,0.9999984502792358
1,0.9999990463256836
1,0.999485969543457
1,0.9999994039535522
1,0.9998613595962524
1,0.9999971389770508
1,0.9998359680175781
1,0.9999128580093384
0,0.10399027913808823
0,0.11713854223489761
0,0.10041263699531555
0,0.34739193320274353
0,0.10212355107069016
0,0.08532653003931046
0,0.10557638853788376
0,0.0864933580160141
0,0.187249556183815
0,0.13606423139572144
0,0.10674995929002762
0,0.10238894820213318
0,0.14517617225646973
0,0.09047183394432068
0,0.11173338443040848
0,0.10568977892398834
0,0.10297045856714249
1,0.9879240989685059
1,0.9998565912246704
1,0.9998379945755005
1,0.9998394250869751
1,0.9998382329940796
1,0.9999179840087891
1,0.9999358654022217
0,0.08997667580842972
0,0.08847487717866898
0,0.14884807169437408
0,0.09617959707975388
0,0.09251497685909271
1,0.9999970197677612
1,0.9999984502792358
1,0.9999810457229614
1,0.9999994039535522
1,0.9999275207519531
1,0.99456787109375
0,0.19825461506843567
0,0.08826909959316254
0,0.08765533566474915
0,0.09658335894346237
0,0.15778200328350067
0,0.08383631706237793
0,0.08912400156259537
0,0.08278381824493408
0,0.08340784907341003
0,0.08988847583532333
0,0.08195165544748306
0,0.0820249393582344
0,0.08385735750198364
0,0.35749369859695435
0,0.09236433357000351
1,0.9995193481445312
1,0.9999998807907104
1,0.9999998807907104
1,0.9999995231628418
1,0.9999986886978149
1,0.9999996423721313
1,0.9999998807907104
1,0.9999994039535522
0,0.090968556702137
0,0.098326675593853
0,0.0904233306646347
0,0.09480814635753632
0,0.08890564739704132
0,0.0955149382352829
0,0.09060297906398773
0,0.08975840359926224
0,0.1744736135005951
0,0.08692320436239243
0,0.08808555454015732
0,0.08821654319763184
0,0.08806612342596054
1,0.9999998807907104
1,0.9999990463256836
1,1.0
1,0.9999997615814209
1,0.9999974966049194
1,0.9999397993087769
1,0.9999986886978149
1,0.9999998807907104
0,0.14170747995376587
0,0.22296150028705597
0,0.14417044818401337
0,0.14657175540924072
0,0.1398470252752304
1,0.5400663614273071
1,0.9996615648269653
1,0.999745786190033
1,0.9998766183853149
1,0.9999086856842041
1,0.9969413876533508
0,0.12231224030256271
0,0.12073152512311935
0,0.12107773125171661
0,0.17101651430130005
0,0.1901053786277771
0,0.14012554287910461
0,0.17742641270160675
0,0.13575254380702972
0,0.14030028879642487
0,0.12177837640047073
0,0.12162327021360397
0,0.12058446556329727
0,0.12283103913068771
0,0.12554876506328583
0,0.12369395047426224
0,0.12031885981559753
0,0.12093931436538696
0,0.12959371507167816
0,0.11940004676580429
0,0.12853439152240753
0,0.12761954963207245
0,0.12027055770158768
0,0.11939447373151779
0,0.12731534242630005
0,0.12632104754447937
1,0.9999984502792358
1,0.9999568462371826
1,0.9999997615814209
1,1.0
1,1.0
1,0.9999996423721313
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.16654953360557556
1,0.16597022116184235
1,0.16983835399150848
0,0.1765967309474945
0,0.1637600213289261
0,0.4955531656742096
0,0.14290274679660797
0,0.1422472596168518
0,0.1361561268568039
0,0.20234037935733795
0,0.22784292697906494
0,0.12870009243488312
0,0.1294911950826645
0,0.13263079524040222
0,0.2510189414024353
0,0.13864535093307495
0,0.13675685226917267
0,0.13726559281349182
0,0.13552722334861755
0,0.13816024363040924
0,0.13460972905158997
0,0.16512028872966766
0,0.1361749768257141
0,0.13552701473236084
0,0.14016969501972198
0,0.1436493843793869
0,0.1419477015733719
0,0.20712488889694214
1,0.14786246418952942
1,0.9999991655349731
1,0.9999996423721313
1,0.9999973773956299
1,0.999997615814209
1,0.9999998807907104
1,0.9999997615814209
1,0.9996685981750488
1,0.9986464381217957
1,0.9999983310699463
1,0.9999299049377441
0,0.11696118861436844
0,0.12227795273065567
0,0.3535308241844177
0,0.1184973418712616
0,0.11820659786462784
0,0.11875379085540771
0,0.11687920987606049
0,0.8270063400268555
0,0.10159662365913391
0,0.10099244862794876
0,0.10118866711854935
0,0.3408721387386322
0,0.15352213382720947
0,0.151657372713089
0,0.15601381659507751
0,0.158229261636734
0,0.15604087710380554
0,0.1501505821943283
0,0.15193045139312744
0,0.14232522249221802
0,0.15213121473789215
0,0.1570516675710678
0,0.15377534925937653
1,0.9649192094802856
1,0.9997074007987976
1,0.9999936819076538
1,1.0
1,0.9999922513961792
0,0.10651395469903946
0,0.1049351692199707
0,0.11357078701257706
0,0.10716285556554794
0,0.10561244189739227
1,0.9999598264694214
1,1.0
1,0.9999750852584839
1,0.999974250793457
1,0.9999797344207764
1,0.9999704360961914
1,0.9999353885650635
1,0.9998669624328613
1,0.999993085861206
1,0.13472485542297363
1,0.1332009732723236
1,0.1306351125240326
0,0.11767103523015976
0,0.1191372498869896
0,0.11495587229728699
1,1.0
1,1.0
1,1.0
1,1.0
1,0.1280663013458252
1,0.1137717142701149
1,0.11304538697004318
1,0.11018037050962448
1,0.11320401728153229
1,0.10917814821004868
1,0.1330539733171463
0,0.11871971935033798
0,0.11672339588403702
0,0.3414899408817291
1,0.9999322891235352
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999991774559021
1,0.9999972581863403
1,0.9999889135360718
0,0.1327231377363205
0,0.1297275274991989
0,0.1299799233675003
1,0.1371053010225296
1,0.905057430267334
1,0.5833767652511597
1,0.3987073004245758
1,0.16003702580928802
0,0.10368181020021439
0,0.10687775164842606
0,0.10054084658622742
0,0.104451023042202
0,0.16756409406661987
0,0.09667080640792847
1,0.9999867677688599
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.16017279028892517
1,0.23157738149166107
1,0.12066581100225449
1,0.11049090325832367
1,0.536953330039978
0,0.2021823674440384
0,0.09851682931184769
0,0.0956067219376564
0,0.10141073912382126
0,0.09814433753490448
0,0.10339252650737762
1,0.9981643557548523
1,0.9998384714126587
1,0.9969311952590942
0,0.09041257202625275
0,0.09761461615562439
0,0.10203041881322861
0,0.10567673295736313
1,0.9029368162155151
1,0.3267052173614502
1,0.1339643895626068
1,0.8091861605644226
1,0.5231451392173767
1,0.9999698400497437
1,1.0
1,1.0
1,0.9999969005584717
1,0.9999972581863403
1,0.9999476671218872
1,0.08605276048183441
1,0.09806966781616211
1,0.4841896593570709
0,0.10334008932113647
1,1.0
1,1.0
1,1.0
1,0.9999923706054688
1,1.0
1,1.0
1,0.9318640232086182
1,0.973357617855072
1,0.9839057326316833
1,0.6133201718330383
0,0.12012561410665512
0,0.12315633893013
0,0.11772797256708145
0,0.14485065639019012
0,0.10847295820713043
0,0.11834216862916946
1,0.9783040285110474
1,0.999990701675415
1,0.9999916553497314
1,0.9999942779541016
1,0.9999939203262329
1,0.9999903440475464
1,0.9999849796295166
1,0.9996080994606018
1,1.0
1,1.0
1,0.9999860525131226
1,0.9998887777328491
1,0.9998874664306641
0,0.1287776678800583
0,0.11672856658697128
0,0.12270579487085342
1,0.49528777599334717
1,0.1153947040438652
1,0.11282610148191452
1,0.11407939344644547
1,0.1167515441775322
1,0.11536099016666412
0,0.11522366106510162
0,0.12313427031040192
0,0.11191273480653763
0,0.10937909036874771
0,0.12080858647823334
0,0.11029106378555298
0,0.11505628377199173
0,0.11426526308059692
0,0.10900357365608215
0,0.11116264760494232
0,0.11745214462280273
1,0.9999845027923584
1,0.9999856948852539
1,0.999987006187439
1,0.9999868869781494
1,0.9986421465873718
0,0.11320924013853073
0,0.12794376909732819
0,0.11865241080522537
0,0.11519031226634979
0,0.11608856171369553
0,0.11828431487083435
0,0.12302733212709427
0,0.1263812631368637
0,0.11813283711671829
0,0.11783937364816666
0,0.12252639979124069
0,0.12553343176841736
0,0.11478637158870697
0,0.13128584623336792
0,0.11847692728042603
0,0.1288701742887497
0,0.12544268369674683
0,0.13753892481327057
0,0.12996099889278412
0,0.15420575439929962
0,0.1081233024597168
0,0.10648909956216812
0,0.10647784173488617
0,0.10402760654687881
0,0.11391419917345047
1,0.9994168281555176
1,0.9999997615814209
1,0.9999998807907104
1,1.0
1,0.9999995231628418
1,0.999998927116394
0,0.11167392879724503
0,0.11268974840641022
0,0.12101384252309799
0,0.11504603177309036
0,0.11562394350767136
0,0.11294663697481155
0,0.11262379586696625
0,0.11657395958900452
0,0.11495912820100784
0,0.12061160802841187
0,0.12152643501758575
0,0.22058074176311493
0,0.12125921994447708
0,0.12575098872184753
0,0.12767143547534943
0,0.11777505278587341
0,0.13128246366977692
0,0.13143832981586456
0,0.12574109435081482
0,0.11504746973514557
0,0.13307592272758484
0,0.1307234913110733
0,0.1324104517698288
0,0.13523884117603302
0,0.13311320543289185
0,0.12882204353809357
0,0.12787283957004547
0,0.1313936561346054
0,0.12225793302059174
0,0.19327934086322784
0,0.13938091695308685
0,0.1450970470905304
0,0.14666788280010223
0,0.1334354430437088
0,0.1389344185590744
0,0.14674986898899078
0,0.14543558657169342
1,0.9972072243690491
1,0.9996286630630493
1,0.9997066855430603
1,0.9737637042999268
0,0.08317967504262924
0,0.0811595469713211
0,0.07922849804162979
0,0.09729891270399094
0,0.11488602310419083
0,0.08634204417467117
0,0.05774223431944847
1,0.11654161661863327
1,0.07164818793535233
1,0.0849514976143837
1,0.07919885218143463
1,0.07449458539485931
1,0.07494709640741348
1,0.07186640799045563
1,0.09503410756587982
0,0.060329873114824295
0,0.06482557952404022
1,0.7890679836273193
1,0.9997269511222839
1,0.9994483590126038
1,0.9992201328277588
1,0.9959171414375305
1,0.9988683462142944
1,0.059645187109708786
0,0.14125217497348785
1,0.9999974966049194
1,0.9999761581420898
1,0.9999649524688721
1,0.9976539015769958
0,0.13140328228473663
1,0.9997550845146179
1,0.999993085861206
1,0.9999995231628418
1,0.9998180270195007
1,0.08249951153993607
1,0.0950520783662796
1,0.09586209058761597
1,0.0963282585144043
1,0.09947634488344193
1,0.09456721693277359
0,0.06502895057201385
0,0.06639499962329865
0,0.06421912461519241
0,0.06586486846208572
0,0.06530226767063141
0,0.06704463809728622
0,0.06550291180610657
0,0.06572816520929337
0,0.06502216309309006
0,0.06754186749458313
0,0.06822605431079865
0,0.06681465357542038
0,0.07591203600168228
0,0.07482369989156723
0,0.07436821609735489
0,0.0762125700712204
0,0.07892635464668274
0,0.07608044147491455
0,0.08048436790704727
0,0.07602257281541824
0,0.07747101038694382
0,0.08165647834539413
0,0.07989956438541412
0,0.08021456748247147
0,0.08129358291625977
0,0.10525752604007721
0,0.07671184837818146
0,0.07929108291864395
0,0.078264519572258
0,0.07930412143468857
0,0.08461477607488632
0,0.08208222687244415
0,0.08763337135314941
0,0.08796382695436478
0,0.18339423835277557
0,0.08373735100030899
0,0.07831744849681854
0,0.08124309033155441
0,0.08293287456035614
0,0.08052024245262146
0,0.078022800385952
0,0.08138100057840347
0,0.08025581389665604
0,0.07924086600542068
0,0.08024352788925171
0,0.08088599890470505
0,0.07851211726665497
0,0.0788937583565712
0,0.08048464357852936
0,0.07852008938789368
0,0.07943902909755707
0,0.08012323826551437
0,0.07900851219892502
0,0.07902860641479492
0,0.08096012473106384
0,0.07929496467113495
0,0.0808076560497284
0,0.19272328913211823
0,0.10167970508337021
0,0.0970885157585144
0,0.092374287545681
0,0.3186536729335785
0,0.09320887178182602
0,0.0927942767739296
0,0.09711572527885437
0,0.0928695946931839
0,0.36997953057289124
0,0.11661189049482346
0,0.1346203088760376
0,0.1274452954530716
0,0.1594683825969696
0,0.12666845321655273
0,0.12246949970722198
0,0.12945175170898438
0,0.12362067401409149
0,0.11741231381893158
0,0.12065384536981583
0,0.12484239786863327
0,0.11897699534893036
0,0.11728871613740921
0,0.11831463873386383
0,0.11625102907419205
0,0.11949264258146286
0,0.12191825360059738
0,0.13405461609363556
0,0.12472870200872421
0,0.12681390345096588
1,0.9999988079071045
1,1.0
1,1.0
1,0.9999089241027832
1,0.9997534155845642
1,0.9999945163726807
0,0.12321722507476807
0,0.1070304587483406
0,0.11724743992090225
0,0.11860230565071106
1,0.9999545812606812
1,0.9996834993362427
1,0.9997509121894836
