y_true,prob_attack
1,0.9999995231628418
1,1.0
1,0.999707043170929
1,0.9994807839393616
0,0.1513570249080658
0,0.15392008423805237
0,0.1505051851272583
0,0.15555787086486816
0,0.15137942135334015
0,0.1526501327753067
0,0.1539892554283142
0,0.15616647899150848
0,0.15509498119354248
0,0.151884987950325
1,0.9950096607208252
1,0.9999388456344604
1,0.9999485015869141
1,0.9997348189353943
1,0.9999188184738159
1,0.9999181032180786
1,0.9999985694885254
1,0.999998927116394
1,0.9999998807907104
1,0.25625938177108765
1,0.2513902485370636
0,0.18323944509029388
0,0.1710052192211151
0,0.16962777078151703
0,0.16751940548419952
0,0.16635045409202576
0,0.1454559713602066
0,0.14719553291797638
0,0.1453598290681839
1,0.9998047947883606
1,0.9999912977218628
1,0.9999897480010986
1,0.9998641014099121
1,0.9998582601547241
1,0.9990804195404053
1,0.9999986886978149
1,0.9999995231628418
1,0.9999997615814209
1,0.9999957084655762
1,1.0
1,0.9999885559082031
0,0.1514672338962555
0,0.19370047748088837
0,0.36036810278892517
0,0.2455134391784668
0,0.2370520979166031
0,0.24194131791591644
0,0.22745922207832336
0,0.23924733698368073
0,0.24060139060020447
0,0.2075052261352539
0,0.32940673828125
0,0.14789243042469025
0,0.14817488193511963
0,0.1495933085680008
0,0.14955779910087585
0,0.14886540174484253
0,0.14949695765972137
0,0.14760547876358032
0,0.1484856754541397
1,0.9987577199935913
1,0.9999923706054688
1,0.9999974966049194
1,0.9990218877792358
1,0.9991864562034607
1,0.9991644620895386
1,0.9999997615814209
1,0.9990098476409912
1,0.9991214871406555
1,0.9989516735076904
1,0.999563992023468
1,0.9995996356010437
1,0.9995589852333069
1,0.9985414743423462
1,0.9999840259552002
1,0.9999839067459106
0,0.14815108478069305
0,0.15037792921066284
0,0.14913368225097656
0,0.14942805469036102
0,0.14903764426708221
0,0.15256279706954956
0,0.15176035463809967
0,0.15055423974990845
0,0.14846692979335785
0,0.14826355874538422
0,0.1479068249464035
0,0.14806528389453888
0,0.1487928181886673
0,0.147927388548851
0,0.1480911523103714
0,0.14790257811546326
1,0.14356879889965057
1,0.14514322578907013
1,0.14460740983486176
1,0.14540445804595947
1,0.14541368186473846
1,0.14437967538833618
1,0.14437903463840485
0,0.14560794830322266
0,0.14471565186977386
1,0.14550109207630157
1,0.1454182118177414
1,0.1449257880449295
1,0.14532852172851562
1,0.9997652173042297
1,0.9994224309921265
1,0.9967363476753235
1,0.15480440855026245
1,0.1496753990650177
1,0.15168556571006775
0,0.15280866622924805
0,0.15315355360507965
0,0.15214236080646515
0,0.15544797480106354
0,0.15036608278751373
0,0.14764072000980377
0,0.14792053401470184
0,0.14904822409152985
0,0.14897124469280243
0,0.14906719326972961
0,0.15055884420871735
0,0.1505947858095169
0,0.14865101873874664
0,0.1434198021888733
0,0.14382901787757874
0,0.14454606175422668
0,0.14332036674022675
0,0.1441623419523239
0,0.1454535722732544
0,0.14517800509929657
1,0.1440219134092331
1,0.14314895868301392
1,0.14212019741535187
1,0.14225471019744873
1,0.14184752106666565
0,0.14507132768630981
0,0.1447659730911255
0,0.14482997357845306
0,0.14484383165836334
0,0.145834818482399
0,0.14454612135887146
0,0.14246118068695068
0,0.14349225163459778
0,0.14173972606658936
1,0.9999370574951172
1,0.9999983310699463
1,0.9999980926513672
1,0.9999985694885254
1,0.9999698400497437
0,0.14931608736515045
0,0.15053565800189972
1,0.9809747934341431
1,1.0
1,0.9996405839920044
1,0.9999849796295166
1,0.9999936819076538
1,0.9995859265327454
0,0.1436389684677124
0,0.1446252465248108
1,0.1450236588716507
1,0.1404181867837906
1,0.14092160761356354
1,0.17169375717639923
1,0.33029064536094666
0,0.16735465824604034
0,0.16535653173923492
0,0.16993601620197296
0,0.16934411227703094
1,0.16999183595180511
1,0.1704794317483902
1,0.9999997615814209
1,0.16819269955158234
0,0.1695367842912674
0,0.16858437657356262
1,0.999990701675415
1,0.9999951124191284
1,0.9999947547912598
1,0.4303358793258667
0,0.16784696280956268
0,0.16869677603244781
0,0.16827011108398438
0,0.16970248520374298
1,0.1687331646680832
1,0.16760307550430298
1,0.15776647627353668
1,0.15561673045158386
1,0.15588229894638062
1,0.15417267382144928
1,0.15615978837013245
1,0.19587701559066772
0,0.16903696954250336
0,0.16673403978347778
0,0.1691046506166458
0,0.16824886202812195
0,0.16819161176681519
0,0.1676885485649109
1,0.9999997615814209
1,0.9999959468841553
1,0.9999959468841553
1,0.9999959468841553
1,0.9999959468841553
1,0.9999960660934448
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9998606443405151
1,0.9980379939079285
1,0.16731642186641693
1,0.16631004214286804
0,0.16692288219928741
0,0.16851449012756348
0,0.16645994782447815
0,0.16790412366390228
0,0.16778308153152466
0,0.16623340547084808
0,0.1691032201051712
0,0.16746868193149567
0,0.16760390996932983
1,0.9999996423721313
1,0.999997615814209
1,0.9999979734420776
1,0.9999984502792358
1,0.9999984502792358
1,0.9999947547912598
0,0.7012779712677002
0,0.16790655255317688
0,0.1687188446521759
0,0.17203639447689056
0,0.16067096590995789
0,0.16127970814704895
0,0.1607365757226944
0,0.1601334810256958
0,0.16190305352210999
1,0.15535975992679596
1,0.17981462180614471
1,0.1618238389492035
1,0.1963980793952942
0,0.1583627462387085
0,0.15772336721420288
0,0.1595706194639206
0,0.15699534118175507
0,0.15857119858264923
0,0.15700101852416992
0,0.1577715426683426
0,0.15572033822536469
0,0.1568875014781952
0,0.15678347647190094
0,0.15701808035373688
0,0.15698419511318207
0,0.159075528383255
0,0.1583869904279709
0,0.16094589233398438
0,0.16139455139636993
0,0.1603514552116394
0,0.1607869267463684
0,0.16586270928382874
0,0.1676241010427475
0,0.1668773740530014
0,0.16506117582321167
0,0.1665797084569931
0,0.159556582570076
0,0.16299033164978027
0,0.1609744280576706
0,0.15831515192985535
0,0.1602509319782257
0,0.15814360976219177
0,0.15959444642066956
0,0.15907688438892365
0,0.16209527850151062
0,0.1589241772890091
0,0.15939030051231384
1,0.9986861348152161
1,0.9999996423721313
1,0.9999997615814209
1,0.9999960660934448
1,1.0
1,0.9999998807907104
1,1.0
1,0.9999995231628418
1,0.9999990463256836
1,0.9999994039535522
1,0.9999991655349731
1,0.9999467134475708
0,0.16898880898952484
0,0.25442883372306824
0,0.4122732877731323
0,0.37959831953048706
0,0.2497881054878235
0,0.16192367672920227
0,0.16183525323867798
0,0.15933077037334442
0,0.16100777685642242
0,0.31142228841781616
0,0.3651902675628662
0,0.3732008934020996
0,0.3945116400718689
0,0.3612684905529022
0,0.384412556886673
1,0.9999849796295166
1,0.9999995231628418
1,0.9999992847442627
1,0.9999995231628418
1,0.9999958276748657
0,0.1864784210920334
0,0.244215190410614
1,0.2586802840232849
1,0.990646481513977
1,0.839341938495636
1,0.16554872691631317
1,0.9928240776062012
1,0.9922685027122498
1,0.7268821597099304
1,0.20182998478412628
1,0.18138577044010162
1,0.17002470791339874
1,0.18222060799598694
1,0.20529362559318542
1,0.9991371035575867
1,0.9994422793388367
1,0.9991065859794617
1,0.9992777705192566
1,0.9987419247627258
1,0.9897192716598511
0,0.19749197363853455
0,0.21559609472751617
0,0.23129594326019287
1,0.15241757035255432
1,0.8430009484291077
1,0.5276941061019897
1,0.33043691515922546
1,0.5177919268608093
1,0.19062186777591705
1,0.46834272146224976
0,0.21002666652202606
0,0.19719856977462769
0,0.18770408630371094
0,0.20147894322872162
0,0.1890534609556198
0,0.186324805021286
0,0.19072170555591583
0,0.1892295628786087
0,0.17768293619155884
0,0.18225622177124023
0,0.2065654844045639
0,0.19118501245975494
0,0.22025220096111298
0,0.22415044903755188
0,0.19630104303359985
0,0.19934001564979553
0,0.1859951764345169
0,0.2349500060081482
0,0.24677468836307526
0,0.23359708487987518
0,0.244887575507164
0,0.24959328770637512
0,0.23768605291843414
1,0.9982224106788635
1,0.999984622001648
1,0.999987006187439
1,0.999994158744812
1,0.999994158744812
1,1.0
1,1.0
1,1.0
1,0.999995231628418
1,0.9999948740005493
1,0.999994158744812
1,0.9999934434890747
1,0.9960412979125977
1,0.7346248626708984
1,0.42718082666397095
1,0.34437915682792664
1,0.6673543453216553
0,0.14045190811157227
0,0.14107993245124817
0,0.1423308104276657
0,0.14061829447746277
0,0.1409856528043747
0,0.14130757749080658
0,0.14126844704151154
0,0.13944651186466217
1,0.14880399405956268
1,0.1476072371006012
1,0.1461692601442337
1,0.14592759311199188
1,0.14658327400684357
1,0.14919547736644745
1,0.14841803908348083
1,0.9990216493606567
1,0.9989135265350342
1,0.9990242719650269
1,0.9992251396179199
0,0.14891457557678223
0,0.14910541474819183
0,0.1465117186307907
0,0.1430317610502243
0,0.14046724140644073
0,0.14199748635292053
0,0.14194956421852112
0,0.14246252179145813
1,0.9175965189933777
1,0.9983747005462646
1,0.9976521134376526
1,0.9979660511016846
1,0.9990235567092896
1,0.9989720582962036
1,0.9998044371604919
1,0.9939547181129456
1,0.13928402960300446
1,0.13985313475131989
1,0.14020302891731262
1,0.1409115195274353
1,0.1400376409292221
1,0.1543634980916977
0,0.22832132875919342
1,1.0
1,0.9999996423721313
1,0.9999996423721313
1,0.9999994039535522
1,0.9999995231628418
1,0.9999995231628418
1,0.9999994039535522
1,0.9999996423721313
1,0.9999995231628418
1,0.9999998807907104
0,0.3778531551361084
0,0.37581920623779297
0,0.3888009786605835
1,0.9982560276985168
1,0.999554455280304
1,0.9995692372322083
1,0.9996378421783447
1,0.9999736547470093
1,0.9999781847000122
1,0.9999812841415405
1,0.9999980926513672
1,0.9999997615814209
1,0.9999406337738037
1,0.9999984502792358
1,0.9997019171714783
1,0.9999840259552002
1,0.9997263550758362
1,0.9999275207519531
0,0.1602761298418045
0,0.15704742074012756
0,0.15687358379364014
0,0.15210118889808655
0,0.15192528069019318
0,0.1497410535812378
0,0.1508682370185852
0,0.14870864152908325
0,0.15571536123752594
0,0.1555250883102417
0,0.1530374139547348
0,0.15412409603595734
0,0.148251011967659
0,0.14897851645946503
0,0.1498195379972458
0,0.14640913903713226
0,0.1463809460401535
1,0.9974096417427063
1,0.9995114803314209
1,0.9995297193527222
1,0.9995025396347046
1,0.9995365142822266
1,0.9994756579399109
1,0.9993414282798767
0,0.14292539656162262
0,0.14273446798324585
0,0.14793901145458221
0,0.15345358848571777
0,0.152166485786438
1,0.9999723434448242
1,0.999969482421875
1,0.9999878406524658
1,0.9999979734420776
1,0.9978923201560974
1,0.9576686024665833
0,0.148869588971138
0,0.14909936487674713
0,0.14898955821990967
0,0.1498371958732605
0,0.1509651094675064
0,0.15041503310203552
0,0.15275359153747559
0,0.1494837999343872
0,0.15147823095321655
0,0.15220311284065247
0,0.149826318025589
0,0.14936913549900055
0,0.1493799239397049
0,0.15194612741470337
0,0.1488756686449051
1,0.9992715716362
1,0.9999682903289795
1,0.9999749660491943
1,0.9999703168869019
1,0.9997187256813049
1,0.9999808073043823
1,0.9997425675392151
1,0.9999953508377075
0,0.1476181149482727
0,0.15057605504989624
0,0.14808428287506104
0,0.14942914247512817
0,0.14818716049194336
0,0.15136049687862396
0,0.14811939001083374
0,0.14786165952682495
0,0.14898410439491272
0,0.15146873891353607
0,0.15084846317768097
0,0.15053659677505493
0,0.15152287483215332
1,0.9993317723274231
1,0.9999983310699463
1,0.9999998807907104
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999997615814209
1,0.9999994039535522
0,0.20027238130569458
0,0.18939891457557678
0,0.18403160572052002
0,0.18272694945335388
0,0.183426633477211
1,0.8772217035293579
1,0.999009370803833
1,0.9990347623825073
1,0.9958220720291138
1,0.9960821270942688
1,0.9854626655578613
0,0.171086847782135
0,0.1728452891111374
0,0.17288880050182343
0,0.1866321712732315
0,0.18081912398338318
0,0.1833956241607666
0,0.1791096031665802
0,0.1807168871164322
0,0.17502135038375854
0,0.1694045215845108
0,0.1706838309764862
0,0.17027388513088226
0,0.16876320540905
0,0.16903458535671234
0,0.16893230378627777
0,0.1701929271221161
0,0.1709495335817337
0,0.16716857254505157
0,0.17210951447486877
0,0.1711466908454895
0,0.16880731284618378
0,0.1710316240787506
0,0.17016026377677917
0,0.1681012362241745
0,0.16942298412322998
1,0.9999996423721313
1,0.9999972581863403
1,0.9999583959579468
1,0.9999992847442627
1,1.0
1,0.9996390342712402
1,0.9999606609344482
1,0.9999600648880005
1,0.9999594688415527
1,0.172186017036438
1,0.17302674055099487
1,0.17880210280418396
0,0.1743699014186859
0,0.16913338005542755
0,0.18915504217147827
0,0.15278130769729614
0,0.1565406322479248
0,0.15619772672653198
0,0.1553678959608078
0,0.15332311391830444
0,0.15326988697052002
0,0.1530216485261917
0,0.15208034217357635
0,0.15217797458171844
0,0.15199676156044006
0,0.15598760545253754
0,0.15277180075645447
0,0.15195654332637787
0,0.1517707109451294
0,0.15196269750595093
0,0.15456534922122955
0,0.15290319919586182
0,0.15542563796043396
0,0.15186908841133118
0,0.15520122647285461
0,0.15302607417106628
0,0.15530773997306824
1,0.15635904669761658
1,0.9983212351799011
1,0.9999985694885254
1,0.9999988079071045
1,0.999998927116394
1,0.9999986886978149
1,0.9999984502792358
1,0.9967139959335327
1,0.9999302625656128
1,0.9999970197677612
1,0.9999769926071167
0,0.15297256410121918
0,0.15445274114608765
0,0.15972891449928284
0,0.14802536368370056
0,0.1481703668832779
0,0.1486358344554901
0,0.1479654163122177
0,0.20265112817287445
0,0.14491486549377441
0,0.1452089101076126
0,0.1460895538330078
0,0.1788661628961563
0,0.16994337737560272
0,0.16621355712413788
0,0.16571594774723053
0,0.16712142527103424
0,0.1676638275384903
0,0.16564100980758667
0,0.16928714513778687
0,0.16230346262454987
0,0.16570830345153809
0,0.16741091012954712
0,0.16471487283706665
1,0.9907071590423584
1,0.9999161958694458
1,0.9999983310699463
1,1.0
1,0.9999974966049194
0,0.14097759127616882
0,0.1414223611354828
0,0.14396630227565765
0,0.14038491249084473
0,0.1405923068523407
1,0.9996296167373657
1,0.9999997615814209
1,0.9999986886978149
1,0.9999986886978149
1,0.9999986886978149
1,0.9999983310699463
1,0.9999982118606567
1,0.9999983310699463
1,0.9990189075469971
1,0.15222978591918945
1,0.15154998004436493
1,0.15119485557079315
0,0.14715732634067535
0,0.14995019137859344
0,0.14727729558944702
1,1.0
1,1.0
1,1.0
1,1.0
1,0.15569059550762177
1,0.14920160174369812
1,0.14854849874973297
1,0.14716404676437378
1,0.14924030005931854
1,0.14862647652626038
1,0.1489744633436203
0,0.14806482195854187
0,0.14800702035427094
0,0.15147408843040466
1,0.9999971389770508
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999935626983643
1,0.9999450445175171
1,0.9996765851974487
0,0.17250125110149384
0,0.17144203186035156
0,0.1712992638349533
1,0.18739552795886993
1,0.1610306203365326
1,0.15966878831386566
1,0.159233957529068
1,0.1597348302602768
0,0.1597299426794052
0,0.16095098853111267
0,0.15994879603385925
0,0.15832294523715973
0,0.1597471833229065
0,0.15536798536777496
1,0.9999988079071045
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.22880801558494568
1,0.18074707686901093
1,0.18218453228473663
1,0.1792546808719635
1,0.2957507073879242
0,0.19380702078342438
0,0.1586129069328308
0,0.15955010056495667
0,0.15865536034107208
0,0.15864326059818268
0,0.16224269568920135
1,0.9996434450149536
1,0.9994599223136902
1,0.9994408488273621
0,0.157536581158638
0,0.15953657031059265
0,0.15841799974441528
0,0.16039054095745087
1,0.16034777462482452
1,0.1583087146282196
1,0.15858621895313263
1,0.1635511815547943
1,0.15954196453094482
1,0.999927282333374
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999818801879883
1,0.1644052267074585
1,0.16854611039161682
1,0.2937355637550354
0,0.1625998616218567
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.5323070883750916
1,0.5115969181060791
1,0.3694505989551544
1,0.20928534865379333
0,0.17220652103424072
0,0.1720188409090042
0,0.17184843122959137
0,0.1737055778503418
0,0.17343266308307648
0,0.17293302714824677
1,0.9611992835998535
1,0.999984622001648
1,0.9999834299087524
1,0.9999831914901733
1,0.9999834299087524
1,0.9999818801879883
1,0.999988317489624
1,0.9995635151863098
1,1.0
1,0.9999994039535522
1,0.999997615814209
1,0.9999983310699463
1,0.9999982118606567
0,0.20939967036247253
0,0.17370852828025818
0,0.17373989522457123
1,0.21454986929893494
1,0.17527571320533752
1,0.17488504946231842
1,0.17570389807224274
1,0.17514704167842865
1,0.1729983240365982
0,0.1738637238740921
0,0.17390991747379303
0,0.17308790981769562
0,0.17263281345367432
0,0.16589012742042542
0,0.16834768652915955
0,0.1663074642419815
0,0.16804420948028564
0,0.1664227843284607
0,0.1669207513332367
0,0.1661870777606964
1,0.9975503087043762
1,0.9950665235519409
1,0.9951040744781494
1,0.9949991703033447
1,0.8477753400802612
0,0.16714467108249664
0,0.17270272970199585
0,0.17323453724384308
0,0.1746087521314621
0,0.1734023243188858
0,0.1739131063222885
0,0.17046646773815155
0,0.17066018283367157
0,0.17102974653244019
0,0.16968345642089844
0,0.17063164710998535
0,0.17119868099689484
0,0.17046359181404114
0,0.1697946935892105
0,0.1699124276638031
0,0.17311933636665344
0,0.17189855873584747
0,0.1729201376438141
0,0.17316947877407074
0,0.1896340698003769
0,0.16232368350028992
0,0.16306354105472565
0,0.1636066883802414
0,0.16130922734737396
0,0.15727190673351288
1,0.9980223178863525
1,1.0
1,1.0
1,1.0
1,0.9998353719711304
1,0.9999997615814209
0,0.16934359073638916
0,0.17023175954818726
0,0.17441527545452118
0,0.17246563732624054
0,0.1724063605070114
0,0.1735585480928421
0,0.17261053621768951
0,0.17248907685279846
0,0.17195864021778107
0,0.17259302735328674
0,0.17150375247001648
0,0.1745869666337967
0,0.17080886662006378
0,0.17266570031642914
0,0.17147888243198395
0,0.17121204733848572
0,0.17256572842597961
0,0.172047421336174
0,0.17235487699508667
0,0.1719837486743927
0,0.1710158735513687
0,0.17232966423034668
0,0.17119239270687103
0,0.17228199541568756
0,0.1713603287935257
0,0.1726052165031433
0,0.1734425276517868
0,0.1723538637161255
0,0.17061512172222137
0,0.16952648758888245
0,0.17229123413562775
0,0.1729091852903366
0,0.17253687977790833
0,0.17089250683784485
0,0.17248322069644928
0,0.17191016674041748
0,0.1720556914806366
1,0.9333386421203613
1,0.9617028832435608
1,0.9682479500770569
1,0.8174232840538025
0,0.16839124262332916
0,0.16361474990844727
0,0.1623007208108902
0,0.16295553743839264
0,0.16164645552635193
0,0.15839314460754395
0,0.14379405975341797
1,0.13893535733222961
1,0.14252819120883942
1,0.1485365927219391
1,0.14527446031570435
1,0.14206963777542114
1,0.14989693462848663
1,0.1432526856660843
1,0.14612171053886414
0,0.147309809923172
0,0.14709880948066711
1,0.7615827918052673
1,0.9968665242195129
1,0.9966707825660706
1,0.9953548908233643
1,0.995215654373169
1,0.9945000410079956
1,0.21105030179023743
0,0.14527517557144165
1,0.9999998807907104
1,0.9999994039535522
1,0.9999994039535522
1,0.998044490814209
0,0.1430947333574295
1,0.999509334564209
1,0.9999281167984009
1,0.999993085861206
1,0.9998754262924194
1,0.14822803437709808
1,0.15616634488105774
1,0.15474580228328705
1,0.15750335156917572
1,0.15488843619823456
1,0.15490125119686127
0,0.13872002065181732
0,0.13861773908138275
0,0.13801364600658417
0,0.13856443762779236
0,0.13816498219966888
0,0.13792337477207184
0,0.1379198133945465
0,0.13848614692687988
0,0.13812293112277985
0,0.1390955150127411
0,0.13958348333835602
0,0.1376880705356598
0,0.1462429314851761
0,0.1463160365819931
0,0.14644873142242432
0,0.14665848016738892
0,0.14748677611351013
0,0.146632120013237
0,0.148418128490448
0,0.14664725959300995
0,0.14867572486400604
0,0.14654991030693054
0,0.14630688726902008
0,0.1461641937494278
0,0.1464366912841797
0,0.1483248919248581
0,0.14738209545612335
0,0.14748278260231018
0,0.14721374213695526
0,0.14667339622974396
0,0.15215638279914856
0,0.15235896408557892
0,0.15217120945453644
0,0.15211498737335205
0,0.15023353695869446
0,0.14961253106594086
0,0.14766192436218262
0,0.14713704586029053
0,0.1498054563999176
0,0.14657972753047943
0,0.1467408984899521
0,0.14825782179832458
0,0.14593085646629333
0,0.14643406867980957
0,0.146627739071846
0,0.14689180254936218
0,0.14674077928066254
0,0.14681339263916016
0,0.14590807259082794
0,0.1471158117055893
0,0.14879535138607025
0,0.1473252773284912
0,0.14672639966011047
0,0.14687934517860413
0,0.14639797806739807
0,0.1469130665063858
0,0.14679542183876038
0,0.23155193030834198
0,0.18171703815460205
0,0.1720668524503708
0,0.17155008018016815
0,0.1904565393924713
0,0.15193472802639008
0,0.15489064157009125
0,0.1548655927181244
0,0.15272440016269684
0,0.17026057839393616
0,0.16341572999954224
0,0.16417169570922852
0,0.16307860612869263
0,0.16263990104198456
0,0.16339966654777527
0,0.16397333145141602
0,0.1622619926929474
0,0.16375617682933807
0,0.1629815399646759
0,0.1631120890378952
0,0.1629967838525772
0,0.16245245933532715
0,0.16391940414905548
0,0.16204674541950226
0,0.16317631304264069
0,0.1626165360212326
0,0.16265733540058136
0,0.16934816539287567
0,0.17141444981098175
0,0.1689566671848297
1,0.9999951124191284
1,0.9999979734420776
1,0.999997615814209
1,0.9999750852584839
1,0.9999594688415527
1,0.9993287324905396
0,0.1637507826089859
0,0.16240254044532776
