y_true,prob_attack
1,0.9796791076660156
1,0.9859949946403503
1,0.9968578815460205
1,0.9996192455291748
1,0.9993973970413208
1,0.9999493360519409
1,0.9982820749282837
1,0.12811118364334106
1,0.12771835923194885
1,0.1280931830406189
1,0.12888021767139435
1,0.12907905876636505
1,0.16118595004081726
0,0.22507603466510773
1,1.0
1,0.9999996423721313
1,0.9999997615814209
1,0.9999983310699463
1,0.9999990463256836
1,0.9999994039535522
1,0.999998927116394
1,0.9999991655349731
1,0.999998927116394
1,0.9999995231628418
0,0.21223321557044983
0,0.21187730133533478
0,0.22462090849876404
1,0.9992393255233765
1,0.9999877214431763
1,0.9999895095825195
1,0.9999679327011108
1,0.9999997615814209
1,0.9999995231628418
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999446868896484
1,1.0
1,0.9999507665634155
1,0.9999997615814209
1,0.9999631643295288
1,0.9999988079071045
0,0.17479489743709564
0,0.16746178269386292
0,0.16613160073757172
0,0.1663622111082077
0,0.17129060626029968
0,0.1624770313501358
0,0.16912312805652618
0,0.16238924860954285
0,0.1729346066713333
0,0.17638900876045227
0,0.1669350564479828
0,0.16744190454483032
0,0.16566137969493866
0,0.16178521513938904
0,0.1690085232257843
0,0.16034533083438873
0,0.161784827709198
1,0.99726402759552
1,0.9999632835388184
1,0.9999715089797974
1,0.999967098236084
1,0.9999760389328003
1,0.9999644756317139
1,0.9999477863311768
0,0.15064650774002075
0,0.1504727602005005
0,0.15616096556186676
0,0.15774433314800262
0,0.15636608004570007
1,0.9999995231628418
1,1.0
1,0.9999998807907104
1,1.0
1,0.9999775886535645
1,0.9962674975395203
0,0.1512577086687088
0,0.15208156406879425
0,0.15121828019618988
0,0.15000994503498077
0,0.15087363123893738
0,0.15297137200832367
0,0.15363694727420807
0,0.15171492099761963
0,0.15343622863292694
0,0.15337781608104706
0,0.15271125733852386
0,0.15165241062641144
0,0.1513769030570984
0,0.15372377634048462
0,0.15385033190250397
1,0.9995478987693787
1,0.9999997615814209
1,0.9999997615814209
1,0.9999996423721313
1,0.9999935626983643
1,0.9999997615814209
1,0.9999954700469971
1,1.0
0,0.1530042290687561
0,0.15399274230003357
0,0.1525811105966568
0,0.1528245508670807
0,0.15174637734889984
0,0.15340149402618408
0,0.15173111855983734
0,0.15287718176841736
0,0.1533133089542389
0,0.1530872881412506
0,0.15370048582553864
0,0.15297561883926392
0,0.15337732434272766
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.1855657994747162
0,0.18082517385482788
0,0.18102899193763733
0,0.18010938167572021
0,0.17984730005264282
1,0.5510719418525696
1,0.9999209642410278
1,0.9999260902404785
1,0.9999203681945801
1,0.9999263286590576
1,0.9969097971916199
0,0.1636658012866974
0,0.16607482731342316
0,0.16452930867671967
0,0.17127442359924316
0,0.18028812110424042
0,0.1798509955406189
0,0.1792900264263153
0,0.1778780072927475
0,0.17084786295890808
0,0.16550865769386292
0,0.1629255712032318
0,0.16360756754875183
0,0.1627890169620514
0,0.16289132833480835
0,0.16446156799793243
0,0.16278666257858276
0,0.16418159008026123
0,0.16258686780929565
0,0.1627735197544098
0,0.1639988273382187
0,0.16226349771022797
0,0.1640746295452118
0,0.162370964884758
0,0.16191016137599945
0,0.1627976894378662
1,1.0
1,1.0
1,0.9999991655349731
1,0.9999998807907104
1,1.0
1,0.9982800483703613
1,0.9997345805168152
1,0.9997373223304749
1,0.9998167157173157
1,0.17213134467601776
1,0.17199575901031494
1,0.17838290333747864
0,0.18084204196929932
0,0.17288443446159363
0,0.38095611333847046
0,0.15830542147159576
0,0.16213276982307434
0,0.1610853523015976
0,0.1587444692850113
0,0.15854553878307343
0,0.15798136591911316
0,0.15832720696926117
0,0.1570213884115219
0,0.15785863995552063
0,0.1576305329799652
0,0.16105535626411438
0,0.157767191529274
0,0.1570083051919937
0,0.15770380198955536
0,0.1572255641222
0,0.1591312140226364
0,0.1574820578098297
0,0.16198712587356567
0,0.1582159698009491
0,0.16188903152942657
0,0.15902027487754822
0,0.15985576808452606
1,0.16201673448085785
1,0.9997150301933289
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.996842622756958
1,0.9999328851699829
1,1.0
1,1.0
0,0.16064657270908356
0,0.16263897716999054
0,0.1729782223701477
0,0.15175925195217133
0,0.15187594294548035
0,0.1520143449306488
0,0.15174508094787598
0,0.8056871294975281
0,0.15247179567813873
0,0.14911749958992004
0,0.15018701553344727
0,0.2099236398935318
0,0.19516047835350037
0,0.1849955916404724
0,0.18576014041900635
0,0.18582025170326233
0,0.1890408992767334
0,0.18527038395404816
0,0.18930649757385254
0,0.18819570541381836
0,0.1862923800945282
0,0.18664726614952087
0,0.1881367415189743
1,0.9998399019241333
1,0.9999986886978149
1,1.0
1,1.0
1,0.9999997615814209
0,0.14597930014133453
0,0.14668893814086914
0,0.14682936668395996
0,0.1459856927394867
0,0.14780232310295105
1,0.9999599456787109
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999849796295166
1,0.14529937505722046
1,0.14679601788520813
1,0.14404696226119995
0,0.15007121860980988
0,0.15337464213371277
0,0.14866651594638824
1,1.0
1,1.0
1,1.0
1,1.0
1,0.16152603924274445
1,0.150649756193161
1,0.15038049221038818
1,0.14886659383773804
1,0.15147876739501953
1,0.14977027475833893
1,0.15086843073368073
0,0.1498517543077469
0,0.15110374987125397
0,0.14531759917736053
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999997615814209
1,0.9999997615814209
1,0.9999985694885254
0,0.17418508231639862
0,0.17016056180000305
0,0.17114651203155518
1,0.24700167775154114
1,0.16206440329551697
1,0.1627103090286255
1,0.1595127284526825
1,0.15838627517223358
0,0.1565253883600235
0,0.15976044535636902
0,0.15623801946640015
0,0.15811480581760406
0,0.16254565119743347
0,0.15702971816062927
1,0.9999980926513672
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.19589383900165558
1,0.16910094022750854
1,0.17073696851730347
1,0.17037919163703918
1,0.6412053108215332
0,0.40869495272636414
0,0.15929056704044342
0,0.160518079996109
0,0.16335971653461456
0,0.1607205867767334
0,0.16501733660697937
1,0.9993062019348145
1,0.9990149736404419
1,0.998190701007843
0,0.15798602998256683
0,0.16093677282333374
0,0.1632237285375595
0,0.16185516119003296
1,0.15909896790981293
1,0.15787366032600403
1,0.16160538792610168
1,0.16698384284973145
1,0.1595849245786667
1,0.999996542930603
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999996423721313
1,0.15813425183296204
1,0.1621415615081787
1,0.7585426568984985
0,0.16355231404304504
1,1.0
1,0.9999998807907104
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,0.8817858695983887
1,0.9476001858711243
1,0.9383872747421265
1,0.2600761353969574
0,0.15533320605754852
0,0.156757652759552
0,0.1583268940448761
0,0.15706200897693634
0,0.15375709533691406
0,0.15749195218086243
1,0.9969176054000854
1,0.9999992847442627
1,0.9999991655349731
1,0.999998927116394
1,0.999998927116394
1,0.9999991655349731
1,0.9999991655349731
1,0.9998441934585571
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999998807907104
0,0.18594899773597717
0,0.15620243549346924
0,0.15953610837459564
1,0.25983402132987976
1,0.15714341402053833
1,0.15622109174728394
1,0.15771323442459106
1,0.15774919092655182
1,0.15672065317630768
0,0.15829935669898987
0,0.15927687287330627
0,0.1562599241733551
0,0.15500642359256744
0,0.15485922992229462
0,0.15732353925704956
0,0.15500374138355255
0,0.15469737350940704
0,0.1521158367395401
0,0.1563478708267212
0,0.15595407783985138
1,0.999931812286377
1,0.9999381303787231
1,0.9999334812164307
1,0.9999336004257202
1,0.9978316426277161
0,0.15465092658996582
0,0.15683521330356598
0,0.15709851682186127
0,0.15795302391052246
0,0.15747322142124176
0,0.15810081362724304
0,0.1738259643316269
0,0.17308661341667175
0,0.17286542057991028
0,0.1724957525730133
0,0.17334897816181183
0,0.1727667599916458
0,0.17201243340969086
0,0.17429368197917938
0,0.17146550118923187
0,0.1717793196439743
0,0.16652727127075195
0,0.17172802984714508
0,0.17004874348640442
0,0.24582462012767792
0,0.161410391330719
0,0.15645822882652283
0,0.1588381677865982
0,0.1567022204399109
0,0.15296123921871185
1,0.9997701048851013
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
0,0.16660915315151215
0,0.165463387966156
0,0.17176152765750885
0,0.17262516915798187
0,0.17282640933990479
0,0.17274822294712067
0,0.17198389768600464
0,0.1713024377822876
0,0.1738271564245224
0,0.1738681048154831
0,0.1743297427892685
0,0.17562267184257507
0,0.168983593583107
0,0.16811975836753845
0,0.16840241849422455
0,0.16606435179710388
0,0.16907405853271484
0,0.17208558320999146
0,0.17128323018550873
0,0.16670888662338257
0,0.1690683662891388
0,0.17069615423679352
0,0.1720634251832962
0,0.1720140278339386
0,0.1692398190498352
0,0.17086714506149292
0,0.16958929598331451
0,0.17143340408802032
0,0.1701129972934723
0,0.17008455097675323
0,0.1747695952653885
0,0.1769217997789383
0,0.17671062052249908
0,0.17335103452205658
0,0.17624610662460327
0,0.1761448234319687
0,0.17943336069583893
1,0.9902134537696838
1,0.9906942844390869
1,0.99186110496521
1,0.977451503276825
0,0.1452414095401764
0,0.14447267353534698
0,0.1446954309940338
0,0.14408472180366516
0,0.14392870664596558
0,0.1432352364063263
0,0.13568075001239777
1,0.13033656775951385
1,0.1288307011127472
1,0.1290229707956314
1,0.13164110481739044
1,0.12434558570384979
1,0.14078104496002197
1,0.13117744028568268
1,0.13564884662628174
0,0.13651874661445618
0,0.13649135828018188
1,0.8723853230476379
1,0.9998859167098999
1,0.9998917579650879
1,0.999832272529602
1,0.9998087286949158
1,0.9997527003288269
1,0.14445996284484863
0,0.13818717002868652
1,1.0
1,0.9999994039535522
1,0.9999992847442627
1,0.9972547888755798
0,0.13512594997882843
1,0.9998586177825928
1,0.9999996423721313
1,1.0
1,0.9999933242797852
1,0.12647676467895508
1,0.13503636419773102
1,0.1376292109489441
1,0.1408793181180954
1,0.13683241605758667
1,0.13708680868148804
0,0.12649719417095184
0,0.12662048637866974
0,0.12623509764671326
0,0.12722475826740265
0,0.12584154307842255
0,0.12603630125522614
0,0.1265319585800171
0,0.12630344927310944
0,0.12557290494441986
0,0.1288072168827057
0,0.12863078713417053
0,0.12583781778812408
0,0.13099193572998047
0,0.1307840645313263
0,0.1313142627477646
0,0.13121545314788818
0,0.13483694195747375
0,0.13091102242469788
0,0.13395358622074127
0,0.1306905895471573
0,0.13402917981147766
0,0.13546238839626312
0,0.13507847487926483
0,0.13513167202472687
0,0.13522084057331085
0,0.1408754140138626
0,0.1361279934644699
0,0.1361536979675293
0,0.1362045407295227
0,0.13714540004730225
0,0.1416989117860794
0,0.1421092003583908
0,0.14223486185073853
0,0.1423535794019699
0,0.13891683518886566
0,0.14140908420085907
0,0.13644446432590485
0,0.13750587403774261
0,0.14022885262966156
0,0.13140486180782318
0,0.1308528631925583
0,0.13495038449764252
0,0.13215182721614838
0,0.13059408962726593
0,0.13076940178871155
0,0.13033978641033173
0,0.1308291256427765
0,0.13114425539970398
0,0.13213394582271576
0,0.1305747926235199
0,0.13404671847820282
0,0.1308184415102005
0,0.12959162890911102
0,0.13042525947093964
0,0.1310436874628067
0,0.12972673773765564
0,0.12974298000335693
0,0.18698391318321228
0,0.15796588361263275
0,0.1478588581085205
0,0.1460815668106079
0,0.19709272682666779
0,0.1332835704088211
0,0.13621918857097626
0,0.13590407371520996
0,0.13314516842365265
0,0.28520306944847107
0,0.16989512741565704
0,0.1705811470746994
0,0.16843996942043304
0,0.16705353558063507
0,0.1696033626794815
0,0.16855615377426147
0,0.16721832752227783
0,0.17085324227809906
0,0.166407510638237
0,0.16945677995681763
0,0.16717465221881866
0,0.1674957573413849
0,0.167811319231987
0,0.16777877509593964
0,0.16918520629405975
0,0.16741488873958588
0,0.16776901483535767
0,0.1706552356481552
0,0.17321260273456573
0,0.17185863852500916
1,1.0
1,1.0
1,1.0
1,0.999994158744812
1,0.99998939037323
1,0.9999425411224365
0,0.16740970313549042
0,0.1652519553899765
0,0.1690680831670761
0,0.17019818723201752
1,0.9999738931655884
1,0.9999755620956421
1,0.999976634979248
1,1.0
0,0.22160272300243378
0,0.25101757049560547
0,0.9804758429527283
0,0.9960238933563232
0,0.999345600605011
0,0.9991375207901001
0,0.9996097683906555
0,0.9983254075050354
1,0.9999998807907104
1,0.999991774559021
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999991655349731
0,0.16138911247253418
0,0.16419032216072083
0,0.1619596928358078
0,0.16142965853214264
0,0.16305623948574066
0,0.1614159196615219
0,0.1628662645816803
0,0.16305691003799438
0,0.16289006173610687
1,0.8846147656440735
1,0.1592767834663391
1,0.15826834738254547
0,0.16473732888698578
0,0.1633412390947342
0,0.6290866732597351
0,0.17951855063438416
0,0.1850658506155014
0,0.18722675740718842
0,0.18792058527469635
0,0.5514539480209351
0,0.9431324005126953
0,0.9972564578056335
0,0.9995694756507874
