y_true,prob_attack
0,0.3573431372642517
0,0.40606674551963806
0,0.48746171593666077
1,0.5099616646766663
1,0.6919901967048645
1,0.5325936675071716
0,0.517500638961792
0,0.5513331890106201
0,0.4905036985874176
0,0.5306214690208435
0,0.5070335268974304
0,0.48840296268463135
0,0.43210655450820923
0,0.4660729169845581
0,0.4684312045574188
0,0.4413800537586212
0,0.46008822321891785
0,0.4583474397659302
0,0.44243213534355164
0,0.39319175481796265
0,0.333556205034256
0,0.30776840448379517
0,0.3841451406478882
1,0.9829890131950378
1,0.9971656203269958
1,0.9973666071891785
1,0.997068464756012
1,0.9968975782394409
1,0.945008397102356
0,0.32855042815208435
0,0.30188995599746704
0,0.36361536383628845
1,0.9999520778656006
1,0.9999998807907104
1,0.9999998807907104
1,0.9999897480010986
1,0.999940037727356
1,0.972796618938446
1,0.131766676902771
1,0.14295662939548492
1,0.1425684243440628
1,0.14143969118595123
1,0.14688684046268463
1,0.4203030467033386
1,0.9994630217552185
1,1.0
1,0.9999228715896606
1,0.9999971389770508
1,0.9982323050498962
1,0.9999967813491821
0,0.14358578622341156
0,0.543372392654419
0,0.48940297961235046
0,0.520571768283844
0,0.5417399406433105
0,0.5525749325752258
0,0.5219265818595886
0,0.5064085721969604
0,0.5371013879776001
0,0.5656317472457886
0,0.8148316740989685
0,0.8150033950805664
0,0.8250308036804199
0,0.8384484648704529
0,0.6476461291313171
0,0.16736596822738647
0,0.17025204002857208
0,0.17085012793540955
0,0.17303375899791718
0,0.16878250241279602
0,0.169083833694458
0,0.17010949552059174
0,0.16770225763320923
0,0.1680542528629303
1,0.9998359680175781
1,0.9999085664749146
1,0.9998032450675964
1,0.9999998807907104
1,0.9999997615814209
1,0.9973559379577637
0,0.16674049198627472
1,0.16685083508491516
1,0.16286152601242065
1,0.16334834694862366
1,0.1609998643398285
1,0.18195904791355133
1,0.18614208698272705
1,0.1740882247686386
1,0.16812793910503387
1,0.1735144555568695
0,0.17096742987632751
0,0.171916201710701
0,0.17178063094615936
0,0.171778604388237
0,0.1710452437400818
1,0.9607107043266296
1,0.999994158744812
1,0.9999963045120239
1,0.9999938011169434
1,0.9999948740005493
1,0.9999979734420776
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999997615814209
1,0.9999984502792358
0,0.1801014095544815
0,0.1772795170545578
0,0.17745356261730194
0,0.17923234403133392
0,0.17911025881767273
1,0.846030056476593
1,0.9999969005584717
1,0.9999963045120239
1,0.9999954700469971
1,0.999995231628418
1,0.9999959468841553
1,0.9855396747589111
0,0.17299367487430573
0,0.2383921891450882
0,0.12170533090829849
0,0.12274739146232605
1,0.1451934427022934
1,0.999983549118042
1,0.9999815225601196
1,0.9999786615371704
1,0.9998620748519897
1,0.999982476234436
1,0.9999885559082031
1,0.9999896287918091
1,0.9999903440475464
1,0.9999946355819702
1,0.9999998807907104
1,0.9480516910552979
1,0.7788602709770203
1,0.9999828338623047
1,0.999998927116394
1,1.0
1,0.9999972581863403
1,0.9999974966049194
1,0.9999980926513672
1,0.9999979734420776
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.15371857583522797
0,0.15884044766426086
0,0.146536722779274
0,0.1484452337026596
0,0.14491112530231476
0,0.14510974287986755
0,0.14976878464221954
0,0.1491089016199112
0,0.2307731807231903
0,0.14253133535385132
0,0.16316622495651245
0,0.2167074829339981
0,0.14995098114013672
0,0.29517069458961487
0,0.1826820820569992
0,0.4470376670360565
0,0.21063724160194397
0,0.2043856382369995
1,0.42341309785842896
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.1503177285194397
1,0.9999369382858276
1,0.1492917239665985
0,0.1475406289100647
0,0.39510518312454224
0,0.14048665761947632
1,0.14196762442588806
1,0.14436332881450653
1,0.14481793344020844
1,0.15055878460407257
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999994039535522
1,0.9999996423721313
1,1.0
1,0.9999994039535522
0,0.14335258305072784
0,0.14583289623260498
0,0.1459895372390747
0,0.14300823211669922
0,0.14542151987552643
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.140601247549057
0,0.14494585990905762
0,0.1392037719488144
0,0.1472148895263672
0,0.1404220163822174
0,0.141856849193573
0,0.14609967172145844
0,0.1519056111574173
0,0.14741350710391998
0,0.14120936393737793
1,0.9959741234779358
1,0.9999372959136963
1,0.9999629259109497
1,0.9995571970939636
1,0.9999545812606812
1,0.9999542236328125
1,1.0
1,1.0
1,1.0
1,0.9999916553497314
1,0.8917484283447266
0,0.16431556642055511
0,0.12245665490627289
0,0.11850070208311081
0,0.1270543932914734
0,0.24611032009124756
0,0.11672768741846085
0,0.12098929286003113
0,0.11595921218395233
1,0.9999898672103882
1,0.9999953508377075
1,0.9999942779541016
1,0.9999834299087524
1,0.9999828338623047
1,0.9999923706054688
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999979734420776
0,0.12371973693370819
0,0.15364113450050354
0,0.24666255712509155
0,0.17493285238742828
0,0.1721034198999405
0,0.1712328940629959
0,0.1800810694694519
0,0.18350422382354736
0,0.1698351949453354
0,0.15977515280246735
0,0.9351237416267395
0,0.14346840977668762
0,0.14332515001296997
0,0.1492719054222107
0,0.14776334166526794
0,0.14348630607128143
0,0.14772820472717285
0,0.1432284414768219
0,0.14319510757923126
1,0.9985684156417847
1,0.9999972581863403
1,1.0
1,0.9999767541885376
1,0.9999892711639404
1,0.9999934434890747
1,1.0
1,0.9999790191650391
1,0.9999867677688599
1,0.999988317489624
1,0.9999942779541016
1,0.9999948740005493
1,0.9999945163726807
1,0.999992847442627
1,0.9999963045120239
1,0.9999955892562866
0,0.13974955677986145
0,0.13988186419010162
0,0.13993528485298157
0,0.14135238528251648
0,0.13891205191612244
0,0.1466512233018875
0,0.1459951251745224
0,0.1498115509748459
0,0.137703999876976
0,0.13874918222427368
0,0.14165106415748596
0,0.13925284147262573
0,0.13932393491268158
0,0.13919328153133392
0,0.1386381834745407
0,0.1403166949748993
1,0.22838737070560455
1,0.12278742343187332
1,0.1240101307630539
1,0.12398149818181992
1,0.12544633448123932
1,0.12639120221138
1,0.12709924578666687
0,0.13225625455379486
0,0.1316204071044922
1,0.14358888566493988
1,0.14426977932453156
1,0.1448010355234146
1,0.14453177154064178
1,0.9999977350234985
1,0.9999558925628662
1,0.9997221827507019
1,0.15141679346561432
1,0.1506108194589615
1,0.14944133162498474
0,0.14866778254508972
0,0.1470448225736618
0,0.14873042702674866
0,0.14702314138412476
0,0.15364429354667664
0,0.14988194406032562
0,0.1486644446849823
0,0.1505398005247116
0,0.15074041485786438
0,0.15526556968688965
0,0.15520446002483368
0,0.15517394244670868
0,0.14976859092712402
0,0.1508059799671173
0,0.15144383907318115
0,0.14839987456798553
0,0.1463877409696579
0,0.1489766538143158
0,0.1491640955209732
0,0.14912080764770508
1,0.14771035313606262
1,0.14502587914466858
1,0.14460138976573944
1,0.1447841376066208
1,0.14416474103927612
0,0.15022443234920502
0,0.14820867776870728
0,0.1477569192647934
0,0.15169323980808258
0,0.1491258442401886
0,0.1493271142244339
0,0.14621517062187195
0,0.14681001007556915
0,0.14785301685333252
1,0.9999998807907104
1,0.9999998807907104
1,0.9999997615814209
1,0.9999998807907104
1,0.9999997615814209
0,0.1504332423210144
0,0.15016697347164154
1,0.9996351003646851
1,1.0
1,0.9999885559082031
1,1.0
1,1.0
1,0.9999959468841553
0,0.14730145037174225
0,0.1453329622745514
1,0.14581792056560516
1,0.14102210104465485
1,0.14128300547599792
1,0.19074904918670654
1,0.939868152141571
0,0.17492811381816864
0,0.17428751289844513
0,0.1773749738931656
0,0.17634716629981995
1,0.18078896403312683
1,0.18391774594783783
1,0.9999462366104126
1,0.1726919412612915
0,0.17478221654891968
0,0.17536699771881104
1,0.9999895095825195
1,0.9999969005584717
1,0.999996542930603
1,0.9858273267745972
0,0.1747191846370697
0,0.17476660013198853
0,0.1769533008337021
0,0.1774974912405014
1,0.17499706149101257
1,0.17702461779117584
1,0.16992726922035217
1,0.17302823066711426
1,0.17429150640964508
1,0.17427608370780945
1,0.18349498510360718
1,0.7213748693466187
0,0.17507193982601166
0,0.17465579509735107
0,0.18601472675800323
0,0.17529477179050446
0,0.17667600512504578
0,0.17537356913089752
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999823570251465
1,0.9999932050704956
1,0.19312968850135803
1,0.19919724762439728
0,0.2024717479944229
0,0.20423178374767303
0,0.19849172234535217
0,0.20234271883964539
0,0.19860480725765228
0,0.19856473803520203
0,0.20078721642494202
0,0.20191778242588043
0,0.20014846324920654
1,1.0
1,0.9999997615814209
1,0.9999997615814209
1,0.9999998807907104
1,0.9999998807907104
1,0.9999984502792358
0,0.41827428340911865
0,0.21079003810882568
0,0.21383032202720642
0,0.22504118084907532
0,0.17872561514377594
0,0.17882493138313293
0,0.1785569190979004
0,0.17852160334587097
0,0.18012411892414093
1,0.22178807854652405
1,0.9261047840118408
1,0.2979961633682251
1,0.6899263858795166
0,0.16328254342079163
0,0.16509589552879333
0,0.1633131057024002
0,0.16223327815532684
0,0.16231992840766907
0,0.15758594870567322
0,0.15832257270812988
0,0.1593359410762787
0,0.15645979344844818
0,0.15689632296562195
0,0.15797962248325348
0,0.15737484395503998
0,0.15864989161491394
0,0.16600637137889862
0,0.16921205818653107
0,0.16738027334213257
0,0.1674187332391739
0,0.1696133315563202
0,0.1735963672399521
0,0.17700877785682678
0,0.17502525448799133
0,0.175620898604393
0,0.17367622256278992
0,0.1692950576543808
0,0.17897331714630127
0,0.16924622654914856
0,0.16614989936351776
0,0.1684945672750473
0,0.16771705448627472
0,0.16566798090934753
0,0.16677133738994598
0,0.1692507565021515
0,0.1676003336906433
0,0.16803383827209473
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999817609786987
0,0.1184622049331665
0,0.15820923447608948
0,0.1957923173904419
0,0.17808346450328827
0,0.7378811836242676
0,0.15651574730873108
0,0.1551838517189026
0,0.15500104427337646
0,0.15550357103347778
0,0.18014097213745117
0,0.1750299036502838
0,0.177618145942688
0,0.19506095349788666
0,0.17713013291358948
0,0.17986534535884857
1,0.9999998807907104
1,0.9999994039535522
1,0.9999977350234985
1,0.9999992847442627
1,0.9999997615814209
0,0.19889399409294128
0,0.3218249976634979
1,0.26783615350723267
1,0.9883153438568115
1,0.9715139269828796
1,0.13251951336860657
1,0.9884088635444641
1,0.9880407452583313
1,0.8078274726867676
1,0.17633722722530365
1,0.17567965388298035
1,0.1421956717967987
1,0.16306576132774353
1,0.2214348167181015
1,0.9999880790710449
1,0.9999884366989136
1,0.9999969005584717
1,0.9999797344207764
1,0.9999938011169434
1,0.9937693476676941
0,0.15984654426574707
0,0.1740085929632187
0,0.17607282102108002
1,0.13201361894607544
1,0.9938884377479553
1,0.9507277011871338
1,0.4112272262573242
1,0.9415851831436157
1,0.3297596871852875
1,0.595757782459259
0,0.19702748954296112
0,0.17571818828582764
0,0.17859581112861633
0,0.19296617805957794
0,0.1823279708623886
0,0.16971725225448608
0,0.17292939126491547
0,0.17218492925167084
0,0.1637936532497406
0,0.1726684719324112
0,0.18583013117313385
0,0.17659087479114532
0,0.20206928253173828
0,0.18351534008979797
0,0.18535125255584717
0,0.18064337968826294
0,0.17893488705158234
0,0.19591429829597473
0,0.20185014605522156
0,0.19269300997257233
0,0.19808946549892426
0,0.22406479716300964
0,0.19310423731803894
1,0.9999414682388306
1,0.9999996423721313
1,0.9999996423721313
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,0.9999923706054688
1,0.9999915361404419
1,0.9999895095825195
1,0.9999880790710449
1,0.9976261258125305
1,0.7794154286384583
1,0.5157724618911743
1,0.34469443559646606
1,0.9822341799736023
0,0.1400867998600006
0,0.14855432510375977
0,0.14727096259593964
0,0.13993453979492188
0,0.14712713658809662
0,0.13846184313297272
0,0.13983695209026337
0,0.14012888073921204
1,0.16192810237407684
1,0.1271088421344757
1,0.1304420530796051
1,0.12796516716480255
1,0.13509827852249146
1,0.187601700425148
1,0.18802249431610107
1,0.9999916553497314
1,0.9999828338623047
1,0.9999922513961792
1,0.9999449253082275
0,0.14863081276416779
0,0.1472724825143814
0,0.14529210329055786
0,0.1387050598859787
0,0.1368969976902008
0,0.13465647399425507
0,0.1355455219745636
0,0.13836492598056793
1,0.8638107776641846
1,0.999859094619751
1,0.9992069602012634
1,0.9992390871047974
1,0.9999171495437622
1,0.999843955039978
1,0.9999946355819702
1,0.9994509816169739
1,0.11468763649463654
1,0.11374678462743759
1,0.11389372497797012
1,0.11358986794948578
1,0.11444522440433502
1,0.14260916411876678
0,0.17948614060878754
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999995231628418
1,0.9999997615814209
1,0.9999998807907104
1,0.9999994039535522
1,0.9999997615814209
1,0.9999997615814209
1,1.0
0,0.1970246434211731
0,0.19697943329811096
0,0.2109007090330124
1,0.9968698620796204
1,0.9999810457229614
1,0.9999845027923584
1,0.9999935626983643
1,0.9999909400939941
1,0.9999947547912598
1,0.9999991655349731
1,0.9999998807907104
1,1.0
1,0.9998294115066528
1,1.0
1,0.9999812841415405
1,0.9999947547912598
1,0.9999901056289673
1,0.9999964237213135
0,0.173646479845047
0,0.15933531522750854
0,0.16173245012760162
0,0.15958203375339508
0,0.167202889919281
0,0.15900518000125885
0,0.16820906102657318
0,0.16004353761672974
0,0.17467059195041656
0,0.17682072520256042
0,0.16655364632606506
0,0.16686953604221344
0,0.16355624794960022
0,0.16141971945762634
0,0.17154347896575928
0,0.1615789830684662
0,0.1586131900548935
1,0.9843214750289917
1,0.9999830722808838
1,0.9999899864196777
1,0.999988317489624
1,0.9999955892562866
1,0.9999858140945435
1,0.9999610185623169
0,0.14749915897846222
0,0.1472272425889969
0,0.1740334928035736
0,0.1719144582748413
0,0.1720529943704605
1,0.9999992847442627
1,0.9999998807907104
1,1.0
1,1.0
1,0.999995231628418
1,0.9927122592926025
0,0.17269986867904663
0,0.17332659661769867
0,0.17426051199436188
0,0.1746559590101242
0,0.17207767069339752
0,0.16794876754283905
0,0.1645813286304474
0,0.16786839067935944
0,0.16373032331466675
0,0.16371265053749084
0,0.16281715035438538
0,0.16301344335079193
0,0.16331960260868073
0,0.16197526454925537
0,0.17526961863040924
1,0.9969620108604431
1,0.9999977350234985
1,0.999997615814209
1,0.9999955892562866
1,0.9999222755432129
1,0.9999983310699463
1,0.99992835521698
1,0.9999986886978149
0,0.17141100764274597
0,0.17047499120235443
0,0.1678653210401535
0,0.17205142974853516
0,0.16961540281772614
0,0.16939832270145416
0,0.16896368563175201
0,0.16622258722782135
0,0.17116917669773102
0,0.15880031883716583
0,0.1601569950580597
0,0.15849854052066803
0,0.15900719165802002
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.22874048352241516
0,0.2230396270751953
0,0.21876148879528046
0,0.21846717596054077
0,0.2220039665699005
1,0.6460300087928772
1,0.9998014569282532
1,0.9998171925544739
1,0.9999042749404907
1,0.9999207258224487
1,0.9957442879676819
0,0.1827395260334015
0,0.1842537671327591
0,0.18529629707336426
0,0.1904667764902115
0,0.22203752398490906
0,0.22170418500900269
0,0.21962344646453857
0,0.2227029651403427
0,0.20126338303089142
0,0.18183572590351105
0,0.18010088801383972
0,0.183155357837677
0,0.18506167829036713
0,0.18524235486984253
0,0.18259917199611664
0,0.18349483609199524
0,0.18407215178012848
0,0.18673081696033478
0,0.18205997347831726
0,0.18613921105861664
0,0.1839502453804016
0,0.1847774237394333
0,0.18164069950580597
0,0.1858983337879181
0,0.185605987906456
1,0.9999998807907104
1,1.0
1,0.9999995231628418
1,1.0
1,1.0
1,0.999923825263977
1,0.9999879598617554
1,0.999988317489624
1,0.9999929666519165
1,0.2028334140777588
1,0.20328670740127563
1,0.2203620821237564
0,0.2230735570192337
0,0.20193010568618774
0,0.6149085164070129
0,0.1665610820055008
0,0.17805810272693634
0,0.17354713380336761
0,0.16953390836715698
0,0.16514788568019867
0,0.1669335663318634
0,0.16358152031898499
0,0.16045841574668884
0,0.16212885081768036
0,0.16327132284641266
0,0.1716667264699936
0,0.1644502729177475
0,0.162297785282135
0,0.16611313819885254
0,0.16370201110839844
0,0.1737852245569229
0,0.16227290034294128
0,0.17929822206497192
0,0.16836042702198029
0,0.17857256531715393
0,0.17001593112945557
0,0.17537850141525269
1,0.17632798850536346
1,0.9989247918128967
1,0.9999979734420776
1,0.9999972581863403
1,0.9999985694885254
1,0.999996542930603
1,0.9999984502792358
1,0.9988942742347717
1,0.999932050704956
1,1.0
1,0.9999998807907104
0,0.17287810146808624
0,0.1804153174161911
0,0.2611304223537445
0,0.14879858493804932
0,0.14796215295791626
0,0.14756357669830322
0,0.14811035990715027
0,0.8597018718719482
0,0.14986222982406616
0,0.1477299928665161
0,0.14883853495121002
0,0.20654986798763275
0,0.2283898890018463
0,0.2005118727684021
0,0.20360082387924194
0,0.20360977947711945
0,0.20670513808727264
0,0.20141445100307465
0,0.2122991383075714
0,0.20539315044879913
0,0.20346176624298096
0,0.2035110592842102
0,0.20313245058059692
1,0.9999465942382812
1,0.9999986886978149
1,1.0
1,1.0
1,0.9999998807907104
0,0.13974666595458984
0,0.1416105031967163
0,0.14085225760936737
0,0.1417098194360733
0,0.14200659096240997
1,0.9999879598617554
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999997615814209
1,0.9999998807907104
1,0.9999997615814209
1,0.9999997615814209
1,0.14191821217536926
1,0.14577364921569824
1,0.14265990257263184
0,0.14653828740119934
0,0.15247094631195068
0,0.14304782450199127
1,1.0
1,1.0
1,1.0
1,1.0
1,0.16284501552581787
1,0.14841218292713165
1,0.14699478447437286
1,0.14310725033283234
1,0.148866206407547
1,0.14493894577026367
1,0.1453160047531128
0,0.14345067739486694
0,0.14483697712421417
0,0.14698255062103271
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999949932098389
1,0.9999991655349731
1,0.999997615814209
0,0.18606476485729218
0,0.18262366950511932
0,0.18185006082057953
1,0.3048959970474243
1,0.16425929963588715
1,0.16069315373897552
1,0.16411225497722626
1,0.15803204476833344
0,0.15621046721935272
0,0.15653640031814575
0,0.15610313415527344
0,0.16043183207511902
0,0.1542886346578598
0,0.15210705995559692
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.23685325682163239
1,0.19077493250370026
1,0.1916593760251999
1,0.19352105259895325
1,0.8314526677131653
0,0.39252564311027527
0,0.1536848545074463
0,0.1544448733329773
0,0.1566622257232666
0,0.1525597721338272
0,0.1565871685743332
1,0.9974172115325928
1,0.9985400438308716
1,0.9958827495574951
0,0.15054114162921906
0,0.1530417948961258
0,0.1530981808900833
0,0.15533538162708282
1,0.15483276546001434
1,0.15401171147823334
1,0.15191031992435455
1,0.15651029348373413
1,0.15383318066596985
1,0.9999960660934448
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999982476234436
1,0.15573431551456451
1,0.16322705149650574
1,0.7612377405166626
0,0.15810847282409668
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9066396355628967
1,0.975632905960083
1,0.9892131686210632
1,0.40535855293273926
0,0.16072960197925568
0,0.16027036309242249
0,0.1595783531665802
0,0.16273780167102814
0,0.15667565166950226
0,0.15930666029453278
1,0.9926282167434692
1,0.9999911785125732
1,0.9999901056289673
1,0.9999898672103882
1,0.9999901056289673
1,0.9999899864196777
1,0.9999901056289673
1,0.999850869178772
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.18428754806518555
0,0.16411513090133667
0,0.16214345395565033
1,0.3894800543785095
1,0.16147920489311218
1,0.16049256920814514
1,0.15906304121017456
1,0.1586473435163498
1,0.161970853805542
0,0.1603882610797882
0,0.16163404285907745
0,0.1581592708826065
0,0.1584087610244751
0,0.14904376864433289
0,0.14906436204910278
0,0.14892882108688354
0,0.1495414674282074
0,0.1468648761510849
0,0.14946915209293365
0,0.14947381615638733
1,0.9999881982803345
1,0.9999886751174927
1,0.9999865293502808
1,0.999985933303833
1,0.9993583559989929
0,0.14825782179832458
0,0.15936942398548126
0,0.16012102365493774
0,0.15922005474567413
0,0.1617402881383896
0,0.16013354063034058
0,0.1872432827949524
0,0.1885301023721695
0,0.18463772535324097
0,0.1872100979089737
0,0.1885654777288437
0,0.18458643555641174
0,0.18698079884052277
0,0.18903955817222595
0,0.18563511967658997
0,0.1843760907649994
0,0.17948462069034576
0,0.18518678843975067
0,0.1834833025932312
0,0.26336774230003357
0,0.15634608268737793
0,0.15551786124706268
0,0.1564304530620575
0,0.15703167021274567
0,0.1498146802186966
1,0.9999520778656006
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.18002721667289734
0,0.1821727305650711
0,0.1885656863451004
0,0.18504668772220612
0,0.1828766018152237
0,0.18249762058258057
0,0.1832849681377411
0,0.1842007339000702
0,0.18604131042957306
0,0.18774662911891937
0,0.18513432145118713
0,0.18921241164207458
0,0.17927186191082
0,0.1813284456729889
0,0.18099455535411835
0,0.1786241978406906
0,0.18041887879371643
0,0.18261763453483582
0,0.18105939030647278
0,0.17958617210388184
0,0.18242117762565613
0,0.18154750764369965
0,0.18509361147880554
0,0.18326769769191742
0,0.1802750676870346
0,0.18329091370105743
0,0.17920219898223877
0,0.18366652727127075
0,0.18089595437049866
0,0.17806801199913025
0,0.17920130491256714
0,0.18098028004169464
0,0.17973344027996063
0,0.18094809353351593
0,0.1822020411491394
0,0.1793183535337448
0,0.17976221442222595
1,0.9979159235954285
1,0.9996069073677063
1,0.9996514320373535
1,0.969779372215271
0,0.13893423974514008
0,0.1387445628643036
0,0.1384679079055786
0,0.13466179370880127
0,0.13544103503227234
0,0.1356966644525528
0,0.12968529760837555
1,0.12481103837490082
1,0.12083613872528076
1,0.12952284514904022
1,0.129485085606575
1,0.11960148811340332
1,0.13258536159992218
1,0.12546660006046295
1,0.12762953341007233
0,0.12117043882608414
0,0.11981754004955292
1,0.8235399723052979
1,0.9998863935470581
1,0.999921441078186
1,0.9999251365661621
1,0.9999058246612549
1,0.9998960494995117
1,0.1461929827928543
0,0.12328566610813141
1,1.0
1,1.0
1,1.0
1,0.9999432563781738
0,0.12612220644950867
1,0.9999017715454102
1,0.9999774694442749
1,0.9999991655349731
1,0.9999977350234985
1,0.12640000879764557
1,0.13376136124134064
1,0.13410702347755432
1,0.13760417699813843
1,0.133680060505867
1,0.1345246136188507
0,0.11873578280210495
0,0.118370920419693
0,0.118623286485672
0,0.11880071461200714
0,0.11765427887439728
0,0.11844667792320251
0,0.11871542781591415
0,0.11949040740728378
0,0.11874569207429886
0,0.12285859882831573
0,0.12343666702508926
0,0.11917643249034882
0,0.14565898478031158
0,0.14551600813865662
0,0.14615985751152039
0,0.14650875329971313
0,0.15170082449913025
0,0.14528067409992218
0,0.15143387019634247
0,0.14558757841587067
0,0.1519221067428589
0,0.1431165486574173
0,0.14302848279476166
0,0.14401322603225708
0,0.14340871572494507
0,0.14945824444293976
0,0.14318203926086426
0,0.14457641541957855
0,0.14309044182300568
0,0.14433220028877258
0,0.14567895233631134
0,0.14692969620227814
0,0.1463078260421753
0,0.14650367200374603
0,0.14284047484397888
0,0.14720551669597626
0,0.14131131768226624
0,0.1411142796278
0,0.14611366391181946
0,0.14160414040088654
0,0.14085398614406586
0,0.14517678320407867
0,0.14208392798900604
0,0.14099399745464325
0,0.14108888804912567
0,0.14206565916538239
0,0.1410830169916153
0,0.14128664135932922
0,0.14152638614177704
0,0.14203274250030518
0,0.14484305679798126
0,0.1423056274652481
0,0.14073427021503448
0,0.141906276345253
0,0.14131946861743927
0,0.14097844064235687
0,0.14161550998687744
0,0.35352689027786255
0,0.11912165582180023
0,0.10971147567033768
0,0.10576959699392319
0,0.23877014219760895
0,0.0997142419219017
0,0.10250406712293625
0,0.10202636569738388
0,0.1000131219625473
0,0.28805023431777954
0,0.16610340774059296
0,0.1647985279560089
0,0.1627405285835266
0,0.16477926075458527
0,0.16379015147686005
0,0.16338171064853668
0,0.16084423661231995
0,0.16220234334468842
0,0.16126424074172974
0,0.1666642129421234
0,0.1614602655172348
0,0.16355334222316742
0,0.1630326211452484
0,0.16444532573223114
0,0.16120700538158417
0,0.16280882060527802
0,0.16700507700443268
0,0.16631846129894257
0,0.16714221239089966
0,0.1653103530406952
1,0.9999986886978149
1,0.9999996423721313
1,0.9999996423721313
1,0.9999991655349731
1,0.9999969005584717
1,0.9999934434890747
0,0.16132394969463348
0,0.1646197885274887
0,0.1662331372499466
0,0.16543841361999512
1,0.9999977350234985
1,0.9998677968978882
1,0.9998816251754761
1,1.0
0,0.6285296678543091
0,0.8359032273292542
0,0.9996840953826904
0,0.9999794960021973
0,0.9999817609786987
0,0.9998680353164673
0,0.999955415725708
0,0.9982082843780518
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.15591055154800415
0,0.16108165681362152
0,0.16203701496124268
0,0.15797509253025055
0,0.15810233354568481
0,0.15880906581878662
0,0.1587173044681549
0,0.15500688552856445
0,0.16814665496349335
1,0.9687965512275696
1,0.14534835517406464
1,0.14543674886226654
0,0.16896294057369232
0,0.16723015904426575
0,0.8439369797706604
0,0.18326839804649353
0,0.17769977450370789
0,0.19230084121227264
0,0.22751984000205994
