y_true,prob_attack
1,0.9988251328468323
1,0.798362672328949
1,0.9753767848014832
0,0.2544836401939392
0,0.25861355662345886
0,0.2557235062122345
0,0.25554728507995605
0,0.23309287428855896
0,0.22627224028110504
1,0.21687327325344086
1,0.3408927321434021
1,0.2244662046432495
0,0.21972720324993134
0,0.22133572399616241
0,0.21991077065467834
0,0.2190338671207428
0,0.22210098803043365
0,0.22812949120998383
0,0.22505390644073486
0,0.2273847758769989
0,0.2267298698425293
0,0.22384193539619446
0,0.22480250895023346
0,0.22481504082679749
0,0.22521238029003143
0,0.252811461687088
0,0.2530616521835327
0,0.25147557258605957
0,0.26161783933639526
1,0.9924684166908264
1,0.9992771744728088
1,0.9991834759712219
1,0.9990983009338379
1,0.999021053314209
1,0.8823810815811157
0,0.2586680054664612
0,0.2594585418701172
0,0.26280027627944946
1,0.9987503290176392
1,0.999988317489624
1,0.9999908208847046
1,0.999222993850708
1,0.9973920583724976
1,0.8341326117515564
1,0.21499820053577423
1,0.23751115798950195
1,0.21991877257823944
1,0.23653388023376465
1,0.23347626626491547
1,0.6625921130180359
1,0.8714596033096313
1,0.9995793700218201
1,0.9784227013587952
1,0.9978293776512146
1,0.9263341426849365
1,0.9975849390029907
0,0.19954915344715118
0,0.2440391331911087
0,0.2402866780757904
0,0.24325382709503174
0,0.24121275544166565
0,0.2430829256772995
0,0.24160146713256836
0,0.2411440908908844
0,0.2436884343624115
0,0.24441060423851013
0,0.22862465679645538
0,0.22686667740345
0,0.2295091152191162
0,0.22983281314373016
0,0.22084447741508484
0,0.19717785716056824
0,0.19690358638763428
0,0.19805791974067688
0,0.1971990019083023
0,0.20379638671875
0,0.20322386920452118
0,0.20295006036758423
0,0.20332364737987518
0,0.20292448997497559
1,0.9939630627632141
1,0.9947080612182617
1,0.9944033622741699
1,0.9999871253967285
1,0.999990701675415
1,0.9922112226486206
0,0.20498692989349365
1,0.22239182889461517
1,0.19586561620235443
1,0.1974588930606842
1,0.19641119241714478
1,0.790778398513794
1,0.6269774436950684
1,0.4430050849914551
1,0.2054564505815506
1,0.23331290483474731
0,0.19842395186424255
0,0.1984303593635559
0,0.19953934848308563
0,0.19842296838760376
0,0.19771608710289001
1,0.9394991993904114
1,0.9999842643737793
1,0.9999780654907227
1,0.9999845027923584
1,0.9999775886535645
1,0.9999936819076538
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999581575393677
1,0.9996153116226196
1,0.999314546585083
0,0.21286934614181519
0,0.21235430240631104
0,0.2109905481338501
0,0.21065884828567505
0,0.22005976736545563
1,0.5205414891242981
1,0.9995982050895691
1,0.9995869994163513
1,0.999546229839325
1,0.9994837045669556
1,0.9996274709701538
1,0.9489867091178894
0,0.20194585621356964
0,0.22957843542099
0,0.18039363622665405
0,0.17939500510692596
1,0.1891537457704544
1,0.9999877214431763
1,0.9999889135360718
1,0.9999926090240479
1,0.9998942613601685
1,0.9994064569473267
1,0.9991274476051331
1,0.9991410970687866
1,0.9991056323051453
1,0.998672604560852
1,0.999909520149231
1,0.8859131336212158
1,0.5041381120681763
1,0.272463321685791
1,0.9958860278129578
1,0.9997932314872742
1,0.9995898604393005
1,0.9995856881141663
1,0.9996106028556824
1,0.9996176958084106
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999939203262329
0,0.23194321990013123
0,0.23024463653564453
0,0.2279907613992691
0,0.22882147133350372
0,0.2295890748500824
0,0.224651038646698
0,0.22462815046310425
0,0.405009925365448
0,0.26160499453544617
0,0.21876516938209534
0,0.21509318053722382
0,0.23903782665729523
0,0.22283023595809937
0,0.3372602164745331
0,0.21806354820728302
0,0.3016113042831421
0,0.21771645545959473
0,0.21303382515907288
1,0.9283379912376404
1,1.0
1,1.0
1,1.0
1,0.9999997615814209
1,1.0
1,1.0
1,0.9994256496429443
1,0.9642625451087952
1,0.9517120718955994
1,0.9794691801071167
0,0.24602869153022766
0,0.6001971960067749
0,0.20337995886802673
1,0.20704784989356995
1,0.242414653301239
1,0.363627165555954
1,0.24224567413330078
1,0.9999959468841553
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999827146530151
1,0.9952423572540283
1,1.0
1,0.9968429803848267
0,0.21168477833271027
0,0.20877878367900848
0,0.20905858278274536
0,0.2095557302236557
0,0.205372154712677
1,1.0
1,1.0
1,1.0
1,0.9999527931213379
1,0.9999939203262329
0,0.20311132073402405
0,0.20825012028217316
0,0.2066132128238678
0,0.20483572781085968
0,0.20329831540584564
0,0.205705463886261
0,0.20329657196998596
0,0.20782692730426788
0,0.20483770966529846
0,0.20378778874874115
1,0.9976492524147034
1,0.9999030828475952
1,0.9999650716781616
1,0.9989928603172302
1,0.9999920129776001
1,0.9999923706054688
1,1.0
1,1.0
1,1.0
1,0.9414582848548889
1,0.9652401804924011
0,0.20366348326206207
0,0.19049468636512756
0,0.1908601075410843
0,0.19742028415203094
0,0.27978014945983887
0,0.1857684999704361
0,0.18116097152233124
0,0.18121187388896942
1,0.9992140531539917
1,0.99997878074646
1,0.9999834299087524
1,0.9991427659988403
1,0.9995023012161255
1,0.9996391534805298
1,1.0
1,0.9999990463256836
1,0.9999997615814209
1,0.9999998807907104
1,1.0
1,0.9999717473983765
0,0.19160667061805725
0,0.4476111829280853
0,0.24521635472774506
0,0.23968930542469025
0,0.23785541951656342
0,0.2380494326353073
0,0.23377199470996857
0,0.2370043247938156
0,0.24024736881256104
0,0.2295139878988266
0,0.4878496527671814
0,0.1930828094482422
0,0.19768570363521576
0,0.19305528700351715
0,0.19211611151695251
0,0.19515439867973328
0,0.19417256116867065
0,0.1935337632894516
0,0.1964375376701355
1,0.9957863688468933
1,0.9999480247497559
1,0.9999960660934448
1,0.9988570213317871
1,0.9985552430152893
1,0.9998800754547119
1,0.9999971389770508
1,0.9999673366546631
1,0.9999343156814575
1,0.9998842477798462
1,0.9994297623634338
1,0.9995922446250916
1,0.9994458556175232
1,0.9990935325622559
1,0.9999960660934448
1,0.999983549118042
0,0.19556501507759094
0,0.20127417147159576
0,0.1986127495765686
0,0.19785037636756897
0,0.19880400598049164
0,0.20117905735969543
0,0.19832973182201385
0,0.3152814209461212
0,0.19261534512043
0,0.1917918622493744
0,0.1913197785615921
0,0.19437110424041748
0,0.1933310329914093
0,0.19210149347782135
0,0.18982836604118347
0,0.19143348932266235
1,0.5834303498268127
1,0.20016688108444214
1,0.19536836445331573
1,0.19925381243228912
1,0.19975976645946503
1,0.19604329764842987
1,0.19536933302879333
0,0.20455043017864227
0,0.19965925812721252
1,0.1864881068468094
1,0.18734699487686157
1,0.184398353099823
1,0.1867297738790512
1,0.9688248634338379
1,0.9915800094604492
1,0.9563732743263245
1,0.25531768798828125
1,0.21761232614517212
1,0.22624672949314117
0,0.22593402862548828
0,0.2237679660320282
0,0.22495754063129425
0,0.2247879058122635
0,0.22367534041404724
0,0.22510966658592224
0,0.2318638116121292
0,0.22844298183918
0,0.2330085039138794
0,0.22393909096717834
0,0.22612212598323822
0,0.22630496323108673
0,0.22791899740695953
0,0.221237912774086
0,0.22190535068511963
0,0.22711500525474548
0,0.23209290206432343
0,0.22796247899532318
0,0.22909703850746155
0,0.2297409176826477
1,0.22911615669727325
1,0.2265682816505432
1,0.22663217782974243
1,0.22502794861793518
1,0.22529345750808716
0,0.22695545852184296
0,0.2272537797689438
0,0.22619999945163727
0,0.22240951657295227
0,0.2297426015138626
0,0.22794102132320404
0,0.21049706637859344
0,0.20983976125717163
0,0.20999684929847717
1,0.9998002648353577
1,0.9994521737098694
1,0.9992838501930237
1,0.9994775652885437
1,0.9992478489875793
0,0.22005341947078705
0,0.22060397267341614
1,0.9880311489105225
1,0.9999997615814209
1,0.9997487664222717
1,0.9999935626983643
1,0.999991774559021
1,0.9995532631874084
0,0.20373405516147614
0,0.21490445733070374
1,0.21606986224651337
1,0.2552793025970459
1,0.2792360782623291
1,0.3121282458305359
1,0.44836845993995667
0,0.22568626701831818
0,0.220738023519516
0,0.22538243234157562
0,0.22399280965328217
1,0.4484366774559021
1,0.46327584981918335
1,0.9999313354492188
1,0.39239537715911865
0,0.22253383696079254
0,0.22298111021518707
1,0.9999856948852539
1,0.9999974966049194
1,0.9999982118606567
1,0.8844671845436096
0,0.2174598127603531
0,0.22047661244869232
0,0.21822836995124817
0,0.21926851570606232
1,0.22038397192955017
1,0.2187170684337616
1,0.2842686176300049
1,0.2596975266933441
1,0.2593784034252167
1,0.26028895378112793
1,0.5093012452125549
1,0.2992299497127533
0,0.22030967473983765
0,0.2158249020576477
0,0.21682147681713104
0,0.21629272401332855
0,0.21748867630958557
0,0.21582457423210144
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9995459914207458
1,0.9988623857498169
1,0.22701147198677063
1,0.7600061893463135
0,0.23301608860492706
0,0.23199552297592163
0,0.23441465198993683
0,0.23713524639606476
0,0.23604293167591095
0,0.2309245616197586
0,0.2374376356601715
0,0.22775620222091675
0,0.23608608543872833
1,0.9999933242797852
1,0.999359667301178
1,0.9993347525596619
1,0.9995473027229309
1,0.9995518326759338
1,0.9990308284759521
0,0.4916960597038269
0,0.2497207075357437
0,0.25351816415786743
0,0.6943415999412537
0,0.2286580353975296
0,0.23194468021392822
0,0.22863225638866425
0,0.2303803414106369
0,0.22935034334659576
1,0.23192080855369568
1,0.40112701058387756
1,0.2581214904785156
1,0.23716259002685547
0,0.22304683923721313
0,0.2230268269777298
0,0.2257411926984787
0,0.22254562377929688
0,0.3537971079349518
0,0.21709173917770386
0,0.2136019617319107
0,0.21466268599033356
0,0.21566233038902283
0,0.2128852754831314
0,0.2141859084367752
0,0.21384833753108978
0,0.21317020058631897
0,0.22085429728031158
0,0.21851825714111328
0,0.2180805504322052
0,0.21641430258750916
0,0.21625623106956482
0,0.22426147758960724
0,0.2209554761648178
0,0.223647803068161
0,0.2222851663827896
0,0.2943868041038513
0,0.21166183054447174
0,0.213734433054924
0,0.21373556554317474
0,0.2122434377670288
0,0.21247628331184387
0,0.21545739471912384
0,0.2169744074344635
0,0.2089756578207016
0,0.21432283520698547
0,0.2114376574754715
0,0.21004600822925568
1,0.9999490976333618
1,0.9999992847442627
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,1.0
1,0.9992392063140869
0,0.2173757553100586
0,0.24312849342823029
0,0.2610490024089813
0,0.2570169270038605
0,0.29420235753059387
0,0.24046838283538818
0,0.24087470769882202
0,0.23880180716514587
0,0.2417730987071991
0,0.24620267748832703
0,0.25540217757225037
0,0.25777891278266907
0,0.25957515835762024
0,0.25387856364250183
0,0.2590738832950592
1,0.9999784231185913
1,0.9994592070579529
1,0.9993972778320312
1,0.999409556388855
1,0.9997385144233704
0,0.22988800704479218
0,0.27578121423721313
1,0.24979494512081146
1,0.997919499874115
1,0.9618454575538635
1,0.21549439430236816
1,0.9964830875396729
1,0.9978394508361816
1,0.7995828986167908
1,0.23265312612056732
1,0.23595744371414185
1,0.8029834032058716
1,0.6972885131835938
1,0.38842687010765076
1,0.9997873902320862
1,0.9999716281890869
1,0.9999724626541138
1,0.9999889135360718
1,0.9985694885253906
1,0.9838171005249023
0,0.21208718419075012
0,0.21184299886226654
0,0.21332955360412598
1,0.18833939731121063
1,0.9829802513122559
1,0.8767520189285278
1,0.6968240737915039
1,0.8556934595108032
1,0.6108043193817139
1,0.9052519798278809
0,0.21666266024112701
0,0.2131623923778534
0,0.2120363563299179
0,0.2148868441581726
0,0.21322588622570038
0,0.2109234482049942
0,0.21005423367023468
0,0.21032455563545227
0,0.20893290638923645
0,0.2120446413755417
0,0.21541103720664978
0,0.21295788884162903
0,0.21785740554332733
0,0.21502451598644257
0,0.21074265241622925
0,0.21159027516841888
0,0.21127861738204956
0,0.21572184562683105
0,0.2200925350189209
0,0.21563707292079926
0,0.2186780869960785
0,0.2182997316122055
0,0.21613465249538422
1,0.9799509048461914
1,0.9977179765701294
1,0.998790442943573
1,0.9997134804725647
1,0.999627947807312
1,1.0
1,1.0
1,1.0
1,0.9999990463256836
1,0.999998927116394
1,0.9999984502792358
1,0.9999988079071045
1,0.9786661863327026
1,0.3052513599395752
1,0.2555955648422241
1,0.25512048602104187
1,0.7923018932342529
0,0.1937330812215805
0,0.1915668249130249
0,0.19332697987556458
0,0.19462427496910095
0,0.19235460460186005
0,0.1931723803281784
0,0.19451338052749634
0,0.1924024224281311
1,0.2092800885438919
1,0.18391478061676025
1,0.18456467986106873
1,0.1814020276069641
1,0.18379618227481842
1,0.18857954442501068
1,0.18799209594726562
1,0.9989476799964905
1,0.9989261031150818
1,0.9985491633415222
1,0.9990572333335876
0,0.20158162713050842
0,0.20128655433654785
0,0.20218728482723236
0,0.20472395420074463
0,0.20264726877212524
0,0.20105522871017456
0,0.20290607213974
0,0.2042173445224762
1,0.6486283540725708
1,0.8755863904953003
1,0.8810615539550781
1,0.9282302260398865
1,0.9667420387268066
1,0.9602491855621338
1,0.9968685507774353
1,0.9431114792823792
1,0.1821318417787552
1,0.18211735785007477
1,0.1838524490594864
1,0.18258318305015564
1,0.18188515305519104
1,0.22797375917434692
0,0.2465490698814392
1,0.9998301267623901
1,0.9996448755264282
1,0.9996824264526367
1,0.9995027780532837
1,0.9995802044868469
1,0.999574601650238
1,0.9994333386421204
1,0.9995124340057373
1,0.9994516968727112
1,0.9999083280563354
0,0.2591748535633087
0,0.2581956386566162
0,0.2624082565307617
1,0.9842989444732666
1,0.9995747208595276
1,0.9996143579483032
1,0.9986456036567688
1,0.9999479055404663
1,0.9999703168869019
1,0.9999934434890747
1,0.9999986886978149
1,0.9999994039535522
1,0.9974797368049622
1,0.9999995231628418
1,0.9989940524101257
1,0.9999781847000122
1,0.9987820982933044
1,0.999803364276886
0,0.23905526101589203
0,0.2370583862066269
0,0.23844186961650848
0,0.3921036720275879
0,0.23668695986270905
0,0.23678594827651978
0,0.2383718639612198
0,0.23550401628017426
0,0.3861343562602997
0,0.23348653316497803
0,0.2333294153213501
0,0.23470063507556915
0,0.25192469358444214
0,0.22763659060001373
0,0.2275918871164322
0,0.22446756064891815
0,0.2221834659576416
1,0.9913378953933716
1,0.9990454316139221
1,0.9987132549285889
1,0.9989012479782104
1,0.998664140701294
1,0.9990009665489197
1,0.9988207221031189
0,0.22191844880580902
0,0.22186040878295898
0,0.22426412999629974
0,0.2208756059408188
0,0.21891599893569946
1,0.9999804496765137
1,0.9999985694885254
1,0.9999942779541016
1,0.9999995231628418
1,0.9986972212791443
1,0.9827908277511597
0,0.27207642793655396
0,0.2162259817123413
0,0.21496792137622833
0,0.21380852162837982
0,0.23213203251361847
0,0.21845346689224243
0,0.21830874681472778
0,0.21840305626392365
0,0.22003483772277832
0,0.21626120805740356
0,0.22045427560806274
0,0.21913699805736542
0,0.21636268496513367
0,0.35896000266075134
0,0.21982458233833313
1,0.9979946613311768
1,0.999997615814209
1,0.9999938011169434
1,0.9999915361404419
1,0.9999574422836304
1,0.9999899864196777
1,0.9999959468841553
1,0.9999983310699463
0,0.2116963118314743
0,0.20938405394554138
0,0.20997808873653412
0,0.20934109389781952
0,0.21081148087978363
0,0.20954972505569458
0,0.20939038693904877
0,0.20882676541805267
0,0.26111018657684326
0,0.2160673588514328
0,0.21338430047035217
0,0.21429814398288727
0,0.21566815674304962
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.2566906809806824
0,0.2875480353832245
0,0.2578955590724945
0,0.2565915286540985
0,0.25954967737197876
1,0.42830759286880493
1,0.9960296154022217
1,0.9973980188369751
1,0.9990426898002625
1,0.9989499449729919
1,0.9898635745048523
0,0.233318030834198
0,0.23387473821640015
0,0.23417572677135468
0,0.24953167140483856
0,0.2540059983730316
0,0.2575163245201111
0,0.2542019486427307
0,0.25882044434547424
0,0.24464072287082672
0,0.2311653047800064
0,0.23288756608963013
0,0.23252049088478088
0,0.23339571058750153
0,0.23301595449447632
0,0.23150362074375153
0,0.2333468645811081
0,0.23117631673812866
0,0.23252834379673004
0,0.23311972618103027
0,0.2316916584968567
0,0.23215718567371368
0,0.2310793399810791
0,0.23207373917102814
0,0.2324717491865158
0,0.23225578665733337
1,0.9999899864196777
1,0.9999927282333374
1,0.9999675750732422
1,0.9999984502792358
1,1.0
1,0.9973788261413574
1,0.9992756247520447
1,0.999242901802063
1,0.9994600415229797
1,0.23786300420761108
1,0.2413523644208908
1,0.24171032011508942
0,0.2453346848487854
0,0.2429828643798828
0,0.33493533730506897
0,0.2081429660320282
0,0.2077876776456833
0,0.206081360578537
0,0.20802751183509827
0,0.22517231106758118
0,0.2080267369747162
0,0.21025633811950684
0,0.20325349271297455
0,0.2268163412809372
0,0.20842202007770538
0,0.20172567665576935
0,0.2085590362548828
0,0.20807519555091858
0,0.20719914138317108
0,0.2060825079679489
0,0.20916956663131714
0,0.20751619338989258
0,0.2065037339925766
0,0.2092975229024887
0,0.20370103418827057
0,0.21004879474639893
0,0.2090100795030594
1,0.20897570252418518
1,0.9999849796295166
1,0.9999992847442627
1,0.999997615814209
1,0.9999971389770508
1,0.9999991655349731
1,0.9999992847442627
1,0.9793583750724792
1,0.9955736398696899
1,0.9999982118606567
1,0.9999172687530518
0,0.21156692504882812
0,0.2136806696653366
0,0.31374070048332214
0,0.20816321671009064
0,0.20847195386886597
0,0.20616957545280457
0,0.20654582977294922
0,0.6566417217254639
0,0.36208194494247437
0,0.2910362482070923
0,0.3918799161911011
0,0.8061778545379639
0,0.2785211205482483
0,0.27295738458633423
0,0.27264419198036194
0,0.2738376259803772
0,0.2788432836532593
0,0.27117156982421875
0,0.2793269455432892
0,0.2745354175567627
0,0.27245840430259705
0,0.2744922339916229
0,0.27271026372909546
1,0.7428256869316101
1,0.996957540512085
1,0.9997848868370056
1,0.9999788999557495
1,0.999599277973175
0,0.29717573523521423
0,0.24422217905521393
0,0.24542103707790375
0,0.2400899976491928
0,0.2672463059425354
1,0.9987175464630127
1,1.0
1,0.9999997615814209
1,0.9999998807907104
1,0.9999998807907104
1,0.9999997615814209
1,0.9999992847442627
1,0.9990409016609192
1,0.99998939037323
1,0.27001672983169556
1,0.24709999561309814
1,0.3482479751110077
0,0.24608221650123596
0,0.2504265606403351
0,0.2498857080936432
1,1.0
1,1.0
1,1.0
1,1.0
1,0.43504711985588074
1,0.24624031782150269
1,0.23921003937721252
1,0.30512547492980957
1,0.24583430588245392
1,0.2531736195087433
1,0.29108771681785583
0,0.2557249665260315
0,0.25993433594703674
0,0.27442800998687744
1,0.9988613128662109
1,0.999995231628418
1,0.9998637437820435
1,1.0
1,1.0
1,0.999970555305481
1,0.9999966621398926
1,0.9999698400497437
0,0.26818686723709106
0,0.2746654450893402
0,0.26485195755958557
1,0.4371079206466675
1,0.9576852321624756
1,0.47281819581985474
1,0.6195127367973328
1,0.24738474190235138
0,0.2496871054172516
0,0.2517770528793335
0,0.27478811144828796
0,0.23154981434345245
0,0.23643255233764648
0,0.22199547290802002
1,0.9999721050262451
1,1.0
1,0.9999998807907104
1,0.9999995231628418
1,0.9999876022338867
1,1.0
1,0.2793963849544525
1,0.25097379088401794
1,0.2469516545534134
1,0.24209703505039215
1,0.6587424874305725
0,0.35829660296440125
0,0.236851304769516
0,0.2504744529724121
0,0.23589541018009186
0,0.2358020842075348
0,0.2463386058807373
1,0.9567517638206482
1,0.9939715266227722
1,0.9629390835762024
0,0.26009371876716614
0,0.25347572565078735
0,0.24928322434425354
0,0.29195815324783325
1,0.9480002522468567
1,0.5243735909461975
1,0.2844005823135376
1,0.7948189973831177
1,0.6072145700454712
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999990463256836
1,0.1997918039560318
1,0.19820284843444824
1,0.477236270904541
0,0.24388495087623596
1,1.0
1,0.9999988079071045
1,0.9999985694885254
1,0.9998053908348083
1,0.9999998807907104
1,0.9999934434890747
1,0.7457056045532227
1,0.9365159869194031
1,0.8950273394584656
1,0.37060704827308655
0,0.24933812022209167
0,0.2465670108795166
0,0.2505345046520233
0,0.24210220575332642
0,0.2346401810646057
0,0.2529626488685608
1,0.9767440557479858
1,0.999996542930603
1,0.999996542930603
1,0.9999971389770508
1,0.9999969005584717
1,0.9999964237213135
1,0.9999966621398926
1,0.9991273283958435
1,1.0
1,1.0
1,0.9999308586120605
1,0.9998835325241089
1,0.9998094439506531
0,0.2813715934753418
0,0.24620740115642548
0,0.24717505276203156
1,0.4480290412902832
1,0.2392168641090393
1,0.2390100359916687
1,0.24109724164009094
1,0.25188711285591125
1,0.2455568164587021
0,0.2443048059940338
0,0.24501529335975647
0,0.3010830879211426
0,0.25505852699279785
0,0.24326473474502563
0,0.2436402291059494
0,0.2618001699447632
0,0.26424360275268555
0,0.29175785183906555
0,0.2358432114124298
0,0.24027875065803528
1,0.9977694749832153
1,0.998178243637085
1,0.9982128143310547
1,0.9982874989509583
1,0.9861477613449097
0,0.2974682152271271
0,0.2423398643732071
0,0.24181236326694489
0,0.24221889674663544
0,0.24439875781536102
0,0.2420806586742401
0,0.26057371497154236
0,0.253161758184433
0,0.2610394358634949
0,0.26231980323791504
0,0.25264880061149597
0,0.27535077929496765
0,0.2642625868320465
0,0.25605684518814087
0,0.2577722370624542
0,0.29408761858940125
0,0.25248751044273376
0,0.261369913816452
0,0.2617487609386444
0,0.27692121267318726
0,0.23761363327503204
0,0.26950860023498535
0,0.3053455054759979
0,0.23982545733451843
0,0.2341000735759735
1,0.9886932969093323
1,0.9999890327453613
1,0.9997887015342712
1,0.999990701675415
1,1.0
1,0.9999831914901733
0,0.2513301372528076
0,0.2460203766822815
0,0.29723048210144043
0,0.2506212294101715
0,0.2540453374385834
0,0.25544556975364685
0,0.25227972865104675
0,0.24551355838775635
0,0.2526181936264038
0,0.2513410449028015
0,0.2536088228225708
0,0.42634502053260803
0,0.2641834616661072
0,0.26096999645233154
0,0.2632389962673187
0,0.26198968291282654
0,0.36878252029418945
0,0.2657090723514557
0,0.2660665214061737
0,0.2849022448062897
0,0.2566177546977997
0,0.2640366852283478
0,0.26514026522636414
0,0.26567724347114563
0,0.26107293367385864
0,0.2651963531970978
0,0.4647323191165924
0,0.26349443197250366
0,0.25742343068122864
0,0.2604450285434723
0,0.27108657360076904
0,0.2680407762527466
0,0.2708129286766052
0,0.2567673623561859
0,0.2633267045021057
0,0.27165845036506653
0,0.27717894315719604
1,0.9323246479034424
1,0.30561161041259766
1,0.3198834955692291
1,0.8176564574241638
0,0.25968483090400696
0,0.25605735182762146
0,0.2588944733142853
0,0.26472243666648865
0,0.265262633562088
0,0.2540797293186188
0,0.24145154654979706
1,0.30291497707366943
1,0.24069008231163025
1,0.21125461161136627
1,0.22006535530090332
1,0.22702236473560333
1,0.25376027822494507
1,0.23462384939193726
1,0.2545184791088104
0,0.24651014804840088
0,0.24486535787582397
1,0.6147475838661194
1,0.9888816475868225
1,0.993466317653656
1,0.9861109256744385
1,0.9781281352043152
1,0.9792225360870361
1,0.2642286419868469
0,0.30670681595802307
1,0.9999779462814331
1,0.9999555349349976
1,0.9999524354934692
1,0.9803435802459717
0,0.29037660360336304
1,0.9987426400184631
1,0.9998162388801575
1,0.9999786615371704
1,0.9992194175720215
1,0.19288887083530426
1,0.18842199444770813
1,0.18347454071044922
1,0.1833306849002838
1,0.18598589301109314
1,0.18658751249313354
0,0.23070476949214935
0,0.23176756501197815
0,0.2292255461215973
0,0.23132109642028809
0,0.2301430106163025
0,0.22735896706581116
0,0.22920414805412292
0,0.22935375571250916
0,0.22810468077659607
0,0.22717195749282837
0,0.22686374187469482
0,0.22612227499485016
0,0.23165926337242126
0,0.23188534379005432
0,0.23396357893943787
0,0.23306849598884583
0,0.23202911019325256
0,0.2328524887561798
0,0.23023457825183868
0,0.23095594346523285
0,0.23328480124473572
0,0.24410313367843628
0,0.2446967512369156
0,0.2437291145324707
0,0.24632945656776428
0,0.26019003987312317
0,0.2391064465045929
0,0.2377564013004303
0,0.2371613085269928
0,0.2389998584985733
0,0.23305435478687286
0,0.237147718667984
0,0.23379948735237122
0,0.23675225675106049
0,0.4034819006919861
0,0.24328354001045227
0,0.24071986973285675
0,0.2404329627752304
0,0.23946596682071686
0,0.2285231649875641
0,0.2308211624622345
0,0.23313811421394348
0,0.2279100865125656
0,0.2316879779100418
0,0.2265995442867279
0,0.2316257208585739
0,0.22903408110141754
0,0.2277725487947464
0,0.2284507155418396
0,0.22842802107334137
0,0.2302161008119583
0,0.22763575613498688
0,0.22510871291160583
0,0.22796191275119781
0,0.22771234810352325
0,0.22321555018424988
0,0.2237047553062439
0,0.3690023124217987
0,0.2211550623178482
0,0.21847659349441528
0,0.21396638453006744
0,0.28009921312332153
0,0.18895816802978516
0,0.18446560204029083
0,0.1910724639892578
0,0.19005854427814484
0,0.35761862993240356
0,0.3454810678958893
0,0.2579682171344757
0,0.25709542632102966
0,0.27059707045555115
0,0.2571110725402832
0,0.2583739161491394
0,0.2542214095592499
0,0.2724306285381317
0,0.25693920254707336
0,0.2943325638771057
0,0.25679153203964233
0,0.2549850046634674
0,0.2589282989501953
0,0.2821270227432251
0,0.44642043113708496
0,0.25800707936286926
0,0.2710503339767456
0,0.26101115345954895
0,0.4180886149406433
0,0.25875142216682434
1,0.9999841451644897
1,1.0
1,0.9999995231628418
1,0.9996058344841003
1,0.9994984865188599
1,0.9996142387390137
0,0.25914624333381653
0,0.25833624601364136
0,0.2658052444458008
