y_true,prob_attack
0,0.2095676213502884
0,0.2076193243265152
0,0.2091868817806244
0,0.20827902853488922
0,0.20760193467140198
0,0.20948509871959686
0,0.20767585933208466
0,0.2078464925289154
0,0.20976655185222626
0,0.21163716912269592
0,0.212800070643425
0,0.21435876190662384
0,0.21292750537395477
0,0.21268784999847412
0,0.21669697761535645
0,0.21758390963077545
0,0.21767261624336243
0,0.2167281061410904
0,0.21365410089492798
0,0.21298637986183167
0,0.21398510038852692
0,0.21442122757434845
0,0.21280689537525177
0,0.21369898319244385
0,0.21196813881397247
0,0.21318088471889496
0,0.21281947195529938
0,0.21447589993476868
0,0.21439488232135773
0,0.21356026828289032
1,0.9999996423721313
1,0.9999864101409912
1,0.9999910593032837
1,0.9997736811637878
1,0.9999988079071045
1,0.9999983310699463
1,0.9999982118606567
1,0.9999392032623291
1,0.9997219443321228
1,0.9999138116836548
1,0.9998836517333984
1,0.9993543028831482
0,0.19367745518684387
0,0.23441357910633087
0,0.2848392426967621
0,0.2790215015411377
0,0.2223915457725525
0,0.19363655149936676
0,0.18751142919063568
0,0.18527436256408691
0,0.18762685358524323
0,0.27767816185951233
0,0.2714381217956543
0,0.27413371205329895
0,0.2720240354537964
0,0.2662804126739502
0,0.2819378972053528
1,0.9998013377189636
1,0.9991037249565125
1,0.9990686774253845
1,0.9990314245223999
1,0.9994766116142273
0,0.24279871582984924
0,0.30664345622062683
1,0.36972591280937195
1,0.9875734448432922
1,0.8897426128387451
1,0.17934659123420715
1,0.9866242408752441
1,0.9868924021720886
1,0.6522871255874634
1,0.19478590786457062
1,0.1938924342393875
1,0.2416311502456665
1,0.2260858714580536
1,0.20466284453868866
1,0.999541163444519
1,0.9994427561759949
1,0.9996082186698914
1,0.999414324760437
1,0.9996328353881836
1,0.9911491870880127
0,0.22627253830432892
0,0.21680641174316406
0,0.22625750303268433
1,0.1767672896385193
1,0.7013221383094788
1,0.34046831727027893
1,0.2163262665271759
1,0.5782970786094666
1,0.22688214480876923
1,0.31819185614585876
0,0.21114154160022736
0,0.20202027261257172
0,0.18561327457427979
0,0.2043103724718094
0,0.20592369139194489
0,0.1963627189397812
0,0.1988183557987213
0,0.1982250064611435
0,0.1957716941833496
0,0.2003214806318283
0,0.20113949477672577
0,0.20303462445735931
0,0.2163764387369156
0,0.20954841375350952
0,0.20559412240982056
0,0.20242416858673096
0,0.21016111969947815
0,0.21237193048000336
0,0.21683287620544434
0,0.2077523171901703
0,0.2151418924331665
0,0.21058058738708496
0,0.21047772467136383
1,0.9891635179519653
1,0.9988746047019958
1,0.9987308382987976
1,0.9995352029800415
1,0.9994800686836243
1,1.0
1,1.0
1,1.0
1,0.9999854564666748
1,0.9999854564666748
1,0.9999816417694092
1,0.999982476234436
1,0.9958765506744385
1,0.3827964663505554
1,0.24367861449718475
1,0.2201363891363144
1,0.2492491900920868
0,0.15653572976589203
0,0.15576258301734924
0,0.15657258033752441
0,0.15607766807079315
0,0.15530145168304443
0,0.15385586023330688
0,0.15695230662822723
0,0.15528549253940582
1,0.1743829995393753
1,0.1758348047733307
1,0.17595532536506653
1,0.1726749688386917
1,0.17489907145500183
1,0.172616645693779
1,0.17195847630500793
1,0.9990377426147461
1,0.9990361928939819
1,0.999015212059021
1,0.9984914064407349
0,0.15941382944583893
0,0.15875564515590668
0,0.15565088391304016
0,0.15296442806720734
0,0.15239083766937256
0,0.15069393813610077
0,0.15244771540164948
0,0.15255598723888397
1,0.7618924379348755
1,0.8207703828811646
1,0.9317838549613953
1,0.9800916314125061
1,0.9909319877624512
1,0.9908796548843384
1,0.9982596039772034
1,0.8920449614524841
1,0.16341812908649445
1,0.16174472868442535
1,0.1645459532737732
1,0.16221719980239868
1,0.16199739277362823
1,0.16312137246131897
0,0.2012200504541397
1,0.9998708963394165
1,0.9994295239448547
1,0.9995032548904419
1,0.9993663430213928
1,0.9994106292724609
1,0.9993569254875183
1,0.9991710186004639
1,0.9993508458137512
1,0.9992087483406067
1,0.9997532963752747
0,0.34128689765930176
0,0.34455031156539917
0,0.35972023010253906
1,0.999560534954071
1,0.9955287575721741
1,0.9955505132675171
1,0.9996805191040039
1,0.9999520778656006
1,0.9999514818191528
1,0.9999759197235107
1,0.999980092048645
1,0.9999974966049194
1,0.9991950392723083
1,0.9999899864196777
1,0.9995899796485901
1,0.9999614953994751
1,0.9995742440223694
1,0.9989225268363953
0,0.1706133931875229
0,0.17231643199920654
0,0.16798308491706848
0,0.1686033308506012
0,0.16406665742397308
0,0.1624404639005661
0,0.16428405046463013
0,0.16204041242599487
0,0.16695992648601532
0,0.1727892905473709
0,0.16955460608005524
0,0.16904118657112122
0,0.16553279757499695
0,0.1638154685497284
0,0.1648138463497162
0,0.16290056705474854
0,0.16132530570030212
1,0.9985947012901306
1,0.9995235204696655
1,0.9995099306106567
1,0.9994983673095703
1,0.9995672106742859
1,0.9995774626731873
1,0.9995299577713013
0,0.16601677238941193
0,0.16763028502464294
0,0.183204784989357
0,0.19797228276729584
0,0.19381988048553467
1,0.9998860359191895
1,0.999988317489624
1,0.9998308420181274
1,0.9999902248382568
1,0.9994274377822876
1,0.9845882058143616
0,0.17628911137580872
0,0.174972802400589
0,0.17611224949359894
0,0.17618286609649658
0,0.17447641491889954
0,0.18342675268650055
0,0.18872541189193726
0,0.18088053166866302
0,0.18407562375068665
0,0.18403121829032898
0,0.1809280514717102
0,0.18015791475772858
0,0.17767472565174103
0,0.18069694936275482
0,0.17487162351608276
1,0.9987356066703796
1,0.9999680519104004
1,0.999968409538269
1,0.9999556541442871
1,0.9999226331710815
1,0.9999688863754272
1,0.9999526739120483
1,0.9999978542327881
0,0.17166495323181152
0,0.17440444231033325
0,0.1729111522436142
0,0.17322267591953278
0,0.17409174144268036
0,0.17620958387851715
0,0.17290708422660828
0,0.1721116006374359
0,0.17567357420921326
0,0.18054376542568207
0,0.18057994544506073
0,0.17851734161376953
0,0.1848149299621582
1,0.9999998807907104
1,0.9999666213989258
1,0.9999929666519165
1,0.9999983310699463
1,0.9999520778656006
1,0.9999998807907104
1,1.0
1,0.999996542930603
0,0.3137095272541046
0,0.3148404657840729
0,0.3061525225639343
0,0.29102298617362976
0,0.2979131042957306
1,0.8261560201644897
1,0.9978261590003967
1,0.9978286623954773
1,0.9980225563049316
1,0.9981916546821594
1,0.9939117431640625
0,0.20664949715137482
0,0.21758204698562622
0,0.21741287410259247
0,0.2676597833633423
0,0.3102445602416992
0,0.29697075486183167
0,0.3084132969379425
0,0.2910677194595337
0,0.25255030393600464
0,0.20913012325763702
0,0.20928487181663513
0,0.20994719862937927
0,0.20762121677398682
0,0.2209349423646927
0,0.20625242590904236
0,0.2144021987915039
0,0.20823566615581512
0,0.21382562816143036
0,0.21289421617984772
0,0.2226880043745041
0,0.222597137093544
0,0.2114531546831131
0,0.21155676245689392
0,0.21930529177188873
0,0.22330176830291748
1,0.9999985694885254
1,0.9999842643737793
1,0.9999088048934937
1,0.9999945163726807
1,0.9999998807907104
1,0.9996460676193237
1,0.9998961687088013
1,0.9998879432678223
1,0.9999474287033081
1,0.2144155502319336
1,0.2161528319120407
1,0.21450698375701904
0,0.2148030400276184
0,0.2138778120279312
0,0.22832147777080536
0,0.18686047196388245
0,0.19121865928173065
0,0.18932275474071503
0,0.1876070648431778
0,0.18809475004673004
0,0.18695633113384247
0,0.18826456367969513
0,0.18553128838539124
0,0.18645179271697998
0,0.1871146559715271
0,0.18920810520648956
0,0.18709106743335724
0,0.18672993779182434
0,0.18647347390651703
0,0.1867716759443283
0,0.1873997151851654
0,0.18692556023597717
0,0.19033296406269073
0,0.187361940741539
0,0.18703539669513702
0,0.18805530667304993
0,0.1879347562789917
1,0.19154538214206696
1,0.9991273283958435
1,0.9999994039535522
1,0.9999992847442627
1,0.9999994039535522
1,0.999998927116394
1,0.9999995231628418
1,0.9991446733474731
1,0.9992226362228394
1,0.9999817609786987
1,0.999832272529602
0,0.19173984229564667
0,0.19357457756996155
0,0.19969315826892853
0,0.18578258156776428
0,0.18577155470848083
0,0.18515358865261078
0,0.18501274287700653
0,0.46113356947898865
0,0.18478348851203918
0,0.18293066322803497
0,0.18437698483467102
0,0.21667972207069397
0,0.24665682017803192
0,0.24013139307498932
0,0.24191266298294067
0,0.24275003373622894
0,0.2434331774711609
0,0.24194107949733734
0,0.24554532766342163
0,0.24050170183181763
0,0.24198448657989502
0,0.24352853000164032
0,0.24066121876239777
1,0.9981467723846436
1,0.9998903274536133
1,0.9997780919075012
1,0.9999926090240479
1,0.9993017911911011
0,0.18266883492469788
0,0.18375374376773834
0,0.18747588992118835
0,0.18082581460475922
0,0.18065504729747772
1,0.9996979236602783
1,0.9999997615814209
1,0.999771773815155
1,0.9997673630714417
1,0.9997841715812683
1,0.9997398257255554
1,0.999729335308075
1,0.9996159076690674
1,0.9999545812606812
1,0.18522559106349945
1,0.18319343030452728
1,0.18232247233390808
0,0.18540677428245544
0,0.18354056775569916
0,0.18076124787330627
1,1.0
1,1.0
1,1.0
1,1.0
1,0.18218088150024414
1,0.190376415848732
1,0.18670415878295898
1,0.18301847577095032
1,0.1902529001235962
1,0.18755312263965607
1,0.19012022018432617
0,0.18277736008167267
0,0.18893352150917053
0,0.17787866294384003
1,0.9997941851615906
1,0.99980229139328
1,0.9996789693832397
1,0.9960458874702454
1,0.999885082244873
1,0.9999966621398926
1,0.9999805688858032
1,0.9998843669891357
0,0.20299336314201355
0,0.197490856051445
0,0.19757336378097534
1,0.20092259347438812
1,0.19677919149398804
1,0.20037463307380676
1,0.19655731320381165
1,0.1916286051273346
0,0.1889658123254776
0,0.19487018883228302
0,0.18780001997947693
0,0.19002769887447357
0,0.19227656722068787
0,0.1827772557735443
1,0.9999827146530151
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.27266979217529297
1,0.22527092695236206
1,0.2252616584300995
1,0.2216176688671112
1,0.6638968586921692
0,0.23615215718746185
0,0.18836331367492676
0,0.1888224184513092
0,0.19330449402332306
0,0.19221185147762299
0,0.19629046320915222
1,0.9990929365158081
1,0.9997788071632385
1,0.9973682761192322
0,0.18350441753864288
0,0.18939949572086334
0,0.19224528968334198
0,0.19234777987003326
1,0.1913553923368454
1,0.18550798296928406
1,0.19082601368427277
1,0.1996893435716629
1,0.1892312616109848
1,0.9957612156867981
1,0.9999799728393555
1,0.9999880790710449
1,0.9999830722808838
1,0.9999853372573853
1,0.999885082244873
1,0.2014830857515335
1,0.20070211589336395
1,0.6982524991035461
0,0.19424547255039215
1,1.0
1,1.0
1,1.0
1,0.9999991655349731
1,1.0
1,1.0
1,0.6542514562606812
1,0.8485944271087646
1,0.5676109194755554
1,0.2447318136692047
0,0.1899872124195099
0,0.1940629780292511
0,0.194392129778862
0,0.19168175756931305
0,0.18013940751552582
0,0.19050249457359314
1,0.9499359726905823
1,0.9999620914459229
1,0.9999628067016602
1,0.999961256980896
1,0.9999613761901855
1,0.9999603033065796
1,0.999957799911499
1,0.9993502497673035
1,1.0
1,0.9999995231628418
1,0.9999698400497437
1,0.9997249245643616
1,0.9997407793998718
0,0.2248568832874298
0,0.19056928157806396
0,0.19806590676307678
1,0.2707826793193817
1,0.19079799950122833
1,0.1881580948829651
1,0.19014741480350494
1,0.1944071352481842
1,0.19160088896751404
0,0.19398407638072968
0,0.19827789068222046
0,0.18854019045829773
0,0.18160118162631989
0,0.1940326988697052
0,0.18881863355636597
0,0.18967419862747192
0,0.18913035094738007
0,0.18266986310482025
0,0.18645890057086945
0,0.19129520654678345
1,0.9992826581001282
1,0.9993249177932739
1,0.9993353486061096
1,0.999362051486969
1,0.9789116382598877
0,0.19089215993881226
0,0.19421735405921936
0,0.1940537989139557
0,0.19425615668296814
0,0.19335122406482697
0,0.19325491786003113
0,0.19970959424972534
0,0.1966710090637207
0,0.19711638987064362
0,0.19593004882335663
0,0.1957123875617981
0,0.19989807903766632
0,0.19188298285007477
0,0.2000880092382431
0,0.1951482594013214
0,0.1929628551006317
0,0.18207325041294098
0,0.19601520895957947
0,0.1938546895980835
0,0.19885295629501343
0,0.19408276677131653
0,0.18720322847366333
0,0.18888922035694122
0,0.18548569083213806
0,0.1899787336587906
1,0.9988023042678833
1,0.9998750686645508
1,0.9999244213104248
1,0.9981247782707214
1,0.9994114637374878
1,0.9999910593032837
0,0.2045983523130417
0,0.20291413366794586
0,0.20204493403434753
0,0.20676042139530182
0,0.20766831934452057
0,0.20722316205501556
0,0.20551998913288116
0,0.2038526087999344
0,0.2076924443244934
0,0.20784248411655426
0,0.20970170199871063
0,0.21576224267482758
0,0.21089908480644226
0,0.21198660135269165
0,0.21426227688789368
0,0.20876331627368927
0,0.21060526371002197
0,0.21636228263378143
0,0.2143866866827011
0,0.20464716851711273
0,0.20946340262889862
0,0.2149178385734558
0,0.2149864137172699
0,0.2171122133731842
0,0.21399405598640442
0,0.21424178779125214
0,0.21431666612625122
0,0.21522773802280426
0,0.20930339395999908
0,0.2066574990749359
0,0.21310380101203918
0,0.21664713323116302
0,0.2183823436498642
0,0.20866696536540985
0,0.21375688910484314
0,0.21690510213375092
0,0.2172265499830246
1,0.9580078721046448
1,0.6671919822692871
1,0.6729777455329895
1,0.8876768946647644
0,0.1887650489807129
0,0.1860426515340805
0,0.18636326491832733
0,0.18603020906448364
0,0.18418212234973907
0,0.18045897781848907
0,0.16199645400047302
1,0.14286096394062042
1,0.14491096138954163
1,0.14389844238758087
1,0.14443790912628174
1,0.1419973373413086
1,0.165593683719635
1,0.14363528788089752
1,0.161533385515213
0,0.1621890366077423
0,0.16155937314033508
1,0.8960554599761963
1,0.9993901252746582
1,0.99893718957901
1,0.9990020394325256
1,0.9982207417488098
1,0.9985559582710266
1,0.20231464505195618
0,0.15554440021514893
1,0.9998738765716553
1,0.9997536540031433
1,0.9997560381889343
1,0.9680958986282349
0,0.1453024297952652
1,0.9996600151062012
1,0.9998970031738281
1,0.9999880790710449
1,0.9988389611244202
1,0.13919788599014282
1,0.15931189060211182
1,0.15720407664775848
1,0.15689623355865479
1,0.15690889954566956
1,0.15695136785507202
0,0.1393219530582428
0,0.1382988542318344
0,0.13905377686023712
0,0.13844214379787445
0,0.13793258368968964
0,0.13809354603290558
0,0.13853266835212708
0,0.1392221748828888
0,0.1380578577518463
0,0.13694651424884796
0,0.1368233859539032
0,0.1388535499572754
0,0.15119780600070953
0,0.1524985134601593
0,0.15154287219047546
0,0.15148410201072693
0,0.15107354521751404
0,0.15069061517715454
0,0.15052196383476257
0,0.1510685533285141
0,0.1504572480916977
0,0.1579994112253189
0,0.15715838968753815
0,0.15751424431800842
0,0.15785297751426697
0,0.158588245511055
0,0.1575755774974823
0,0.15808871388435364
0,0.1574394404888153
0,0.1582038700580597
0,0.1637304276227951
0,0.16543364524841309
0,0.16404138505458832
0,0.16492532193660736
0,0.16256804764270782
0,0.16184231638908386
0,0.16047720611095428
0,0.16041535139083862
0,0.15939180552959442
0,0.1508096605539322
0,0.15228171646595
0,0.15037280321121216
0,0.15063472092151642
0,0.1497727334499359
0,0.1506027728319168
0,0.1501694917678833
0,0.15130303800106049
0,0.15093053877353668
0,0.14863738417625427
0,0.14986467361450195
0,0.1489090770483017
0,0.15060140192508698
0,0.14959381520748138
0,0.14994008839130402
0,0.14864149689674377
0,0.15063177049160004
0,0.1500069946050644
0,0.2582450211048126
0,0.18375395238399506
0,0.17238549888134003
0,0.17732781171798706
0,0.18682359158992767
0,0.16443979740142822
0,0.16293151676654816
0,0.16452939808368683
0,0.16345006227493286
0,0.2348146289587021
0,0.2086307406425476
0,0.21326082944869995
0,0.21417886018753052
0,0.2106875628232956
0,0.21650193631649017
0,0.21510283648967743
0,0.21467652916908264
0,0.21907147765159607
0,0.21098601818084717
0,0.20897047221660614
0,0.21454297006130219
0,0.21159133315086365
0,0.21155515313148499
0,0.20522090792655945
0,0.2133529931306839
0,0.21184979379177094
