y_true,prob_attack
0,0.06620489060878754
0,0.06805718690156937
0,0.06756755709648132
1,0.1517540067434311
1,0.9987885355949402
1,0.9999978542327881
1,0.9991499185562134
1,0.99997878074646
0,0.19287550449371338
0,0.20391865074634552
0,0.1956706941127777
0,0.20535726845264435
0,0.1812787801027298
0,0.17397235333919525
1,0.18817009031772614
1,0.24501030147075653
1,0.5531812906265259
0,0.15597328543663025
0,0.16863325238227844
0,0.14762729406356812
0,0.1607605516910553
0,0.4126403331756592
0,0.17565283179283142
0,0.17238923907279968
0,0.17952336370944977
0,0.1660836935043335
0,0.1749456524848938
0,0.16797825694084167
0,0.1728205680847168
0,0.17137271165847778
0,0.21522286534309387
0,0.18687130510807037
0,0.18872596323490143
0,0.21339479088783264
1,0.9998462200164795
1,0.9999411106109619
1,0.99993896484375
1,0.9999364614486694
1,0.9998828172683716
1,0.9946208000183105
0,0.1841249018907547
0,0.1789538562297821
0,0.19394296407699585
1,0.998223602771759
1,0.9999924898147583
1,0.9999940395355225
1,0.9999326467514038
1,0.9961966276168823
1,0.9858632683753967
1,0.06033514067530632
1,0.14298149943351746
1,0.06733874976634979
1,0.11043805629014969
1,0.11177599430084229
1,0.7623411417007446
1,0.9967616200447083
1,0.9999997615814209
1,0.9999604225158691
1,0.9999980926513672
1,0.9631262421607971
1,0.9999775886535645
0,0.07591693103313446
0,0.22870688140392303
0,0.21165190637111664
0,0.22903190553188324
0,0.22725826501846313
0,0.20926523208618164
0,0.22531932592391968
0,0.2134675532579422
0,0.22361546754837036
0,0.22146686911582947
0,0.2594200670719147
0,0.25060638785362244
0,0.2619599401950836
0,0.27508077025413513
0,0.20227672159671783
0,0.1304394006729126
0,0.1369103491306305
0,0.14379915595054626
0,0.1431138664484024
0,0.1349324882030487
0,0.14121340215206146
0,0.14228467643260956
0,0.1320776641368866
0,0.13289964199066162
1,0.9990986585617065
1,0.9986516833305359
1,0.9992884397506714
1,0.9999986886978149
1,0.9999995231628418
1,0.9995238780975342
0,0.14170007407665253
1,0.2964903712272644
1,0.12014424800872803
1,0.11007176339626312
1,0.10870902985334396
1,0.9047848582267761
1,0.9049854874610901
1,0.8842189311981201
1,0.13385604321956635
1,0.2510942220687866
0,0.126688152551651
0,0.12180082499980927
0,0.14049109816551208
0,0.1341666877269745
0,0.13230054080486298
1,0.9944919347763062
1,0.9999996423721313
1,0.9999990463256836
1,0.9999995231628418
1,0.9999990463256836
1,0.9999998807907104
1,1.0
1,0.9999979734420776
1,0.9999980926513672
1,1.0
1,0.9999998807907104
1,1.0
0,0.11888168007135391
0,0.11476795375347137
0,0.12230448424816132
0,0.1324554830789566
0,0.21341322362422943
1,0.971117377281189
1,0.9999966621398926
1,0.9999988079071045
1,0.9999948740005493
1,0.9999938011169434
1,0.999996542930603
1,0.9993683695793152
0,0.11705997586250305
0,0.1538749784231186
0,0.06992064416408539
0,0.07300902158021927
1,0.13930927217006683
1,0.9999889135360718
1,0.9999927282333374
1,0.9999958276748657
1,0.9999339580535889
1,0.9999842643737793
1,0.9999879598617554
1,0.9999918937683105
1,0.999985933303833
1,0.9999927282333374
1,0.9999998807907104
1,0.9845141768455505
1,0.8932939171791077
1,0.9991138577461243
1,0.9999998807907104
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.10122430324554443
0,0.10104891657829285
0,0.10256240516901016
0,0.09915946424007416
0,0.1080535426735878
0,0.09225881844758987
0,0.09687706083059311
0,0.22980885207653046
0,0.2074924111366272
0,0.10687556117773056
0,0.1062384769320488
0,0.17872291803359985
0,0.10638054460287094
0,0.45563995838165283
0,0.11386468261480331
0,0.5354040861129761
0,0.132720485329628
0,0.18563702702522278
1,0.9668040871620178
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999902248382568
1,0.9842233061790466
1,0.9999996423721313
1,0.9985670447349548
0,0.10820255428552628
0,0.21120576560497284
0,0.07471764832735062
1,0.07818280160427094
1,0.09729526937007904
1,0.3518974781036377
1,0.15647448599338531
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999997615814209
0,0.09564796090126038
0,0.09768093377351761
0,0.0946795642375946
0,0.09341248124837875
0,0.09099781513214111
1,0.9999634027481079
1,0.9999998807907104
1,0.9999905824661255
1,0.9999942779541016
1,0.9999991655349731
0,0.06378217041492462
0,0.06472964584827423
0,0.06281161308288574
0,0.06785691529512405
0,0.06458917260169983
0,0.06596233695745468
0,0.06379660964012146
0,0.06757064163684845
0,0.06555015593767166
0,0.06552127748727798
1,0.9996802806854248
1,0.9999927282333374
1,0.9999905824661255
1,0.999893069267273
1,0.9999580383300781
1,0.9999618530273438
1,1.0
1,1.0
1,1.0
1,0.9999980926513672
1,0.9734278321266174
0,0.12916427850723267
0,0.09028894454240799
0,0.09716008603572845
0,0.07922902703285217
0,0.13106590509414673
0,0.05027250200510025
0,0.0514352023601532
0,0.052008889615535736
1,0.9999704360961914
1,0.9999990463256836
1,0.9999995231628418
1,0.9999825954437256
1,0.9999898672103882
1,0.9999878406524658
1,1.0
1,1.0
1,1.0
1,0.9999983310699463
1,1.0
1,0.9999903440475464
0,0.06933850795030594
0,0.22322680056095123
0,0.27684256434440613
0,0.17598196864128113
0,0.20084786415100098
0,0.18259887397289276
0,0.18709279596805573
0,0.18113212287425995
0,0.176236093044281
0,0.15959706902503967
0,0.36342254281044006
0,0.0829380676150322
0,0.07424354553222656
0,0.08733704686164856
0,0.08302029967308044
0,0.07765813171863556
0,0.08206622302532196
0,0.0838993638753891
0,0.07383440434932709
1,0.998112678527832
1,0.9999873638153076
1,0.9999984502792358
1,0.9999512434005737
1,0.9999736547470093
1,0.9999997615814209
1,1.0
1,0.9999998807907104
1,0.9999998807907104
1,0.9999997615814209
1,0.999987006187439
1,0.9999855756759644
1,0.99998939037323
1,0.9999939203262329
1,0.9999992847442627
1,0.9999977350234985
0,0.07389529049396515
0,0.06544321775436401
0,0.06844355165958405
0,0.06804091483354568
0,0.06910579651594162
0,0.06793640553951263
0,0.06862105429172516
0,0.23301444947719574
0,0.07823435962200165
0,0.08215821534395218
0,0.08382006734609604
0,0.07379090785980225
0,0.08081502467393875
0,0.08215449005365372
0,0.07979358732700348
0,0.08289128541946411
1,0.2684752643108368
1,0.059178002178668976
1,0.061485908925533295
1,0.06290783733129501
1,0.061348676681518555
1,0.06489192694425583
1,0.06632500141859055
0,0.060675568878650665
0,0.06733725219964981
1,0.06536170840263367
1,0.06538264453411102
1,0.06770072877407074
1,0.06371887773275375
1,1.0
1,1.0
1,1.0
1,0.16523553431034088
1,0.13756880164146423
1,0.10762645304203033
0,0.09033705294132233
0,0.08187061548233032
0,0.08270163089036942
0,0.09228433668613434
0,0.0773010328412056
0,0.0820298120379448
0,0.08911165595054626
0,0.0770718976855278
0,0.08866278827190399
0,0.07762713730335236
0,0.08608400076627731
0,0.08726233243942261
0,0.11049322783946991
0,0.07715072482824326
0,0.07748807966709137
0,0.07955600321292877
0,0.0743810310959816
0,0.08102406561374664
0,0.08724186569452286
0,0.08776623010635376
1,0.07910943776369095
1,0.0870497077703476
1,0.08312883228063583
1,0.08062323182821274
1,0.07888251543045044
0,0.08683139830827713
0,0.0831773653626442
0,0.07937364280223846
0,0.08172455430030823
0,0.08934624493122101
0,0.07989303767681122
0,0.07720125466585159
0,0.08049195259809494
0,0.07272601872682571
1,1.0
1,0.9999982118606567
1,0.9999983310699463
1,0.9999945163726807
1,0.9999998807907104
0,0.07427236437797546
0,0.07808002084493637
1,0.9989582300186157
1,1.0
1,0.9999797344207764
1,0.9999997615814209
1,0.9999978542327881
1,0.9999924898147583
0,0.07152807712554932
0,0.06468736380338669
1,0.06336285173892975
1,0.07627085596323013
1,0.07416027784347534
1,0.12770020961761475
1,0.9538924098014832
0,0.10429731756448746
0,0.09313124418258667
0,0.11288586258888245
0,0.09209888428449631
1,0.3071540296077728
1,0.37350350618362427
1,0.9999992847442627
1,0.29687872529029846
0,0.08638214319944382
0,0.09069406986236572
1,0.9999985694885254
1,0.9999994039535522
1,0.9999997615814209
1,0.9858178496360779
0,0.08313166350126266
0,0.09312364459037781
0,0.08742202818393707
0,0.09096463024616241
1,0.09119506180286407
1,0.685726523399353
1,0.12420006841421127
1,0.23432619869709015
1,0.14934943616390228
1,0.1457890123128891
1,0.11065391451120377
1,0.7859690189361572
0,0.089948371052742
0,0.08110078424215317
0,0.08317859470844269
0,0.08212680369615555
0,0.08639411628246307
0,0.0816279798746109
1,1.0
1,0.9999961853027344
1,0.9999974966049194
1,0.9999970197677612
1,0.999995231628418
1,0.999994158744812
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999833106994629
1,0.9999967813491821
1,0.12423429638147354
1,0.5600705742835999
0,0.13077524304389954
0,0.1582706719636917
0,0.1416928470134735
0,0.1521410197019577
0,0.1645849645137787
0,0.12787607312202454
0,0.16123725473880768
0,0.13984030485153198
0,0.15640144050121307
1,1.0
1,0.999993085861206
1,0.9999953508377075
1,0.9999986886978149
1,0.9999986886978149
1,0.9999936819076538
0,0.20462064445018768
0,0.15484659373760223
0,0.15480472147464752
0,0.3524843752384186
0,0.12843218445777893
0,0.13849619030952454
0,0.13067157566547394
0,0.1315011829137802
0,0.13409525156021118
1,0.1513407975435257
1,0.9733663201332092
1,0.27097970247268677
1,0.9424933195114136
0,0.0914120003581047
0,0.08973143249750137
0,0.10484381020069122
0,0.08903652429580688
0,0.2112804651260376
0,0.10538371652364731
0,0.09332335740327835
0,0.09473833441734314
0,0.10036737471818924
0,0.09486217051744461
0,0.09707699716091156
0,0.09800715744495392
0,0.10667116940021515
0,0.1105935126543045
0,0.10284025222063065
0,0.1133318543434143
0,0.10005155205726624
0,0.09746956080198288
0,0.09587755799293518
0,0.09590977430343628
0,0.09750571101903915
0,0.08697815239429474
0,0.13705725967884064
0,0.08755955100059509
0,0.08344932645559311
0,0.10192587226629257
0,0.08167281746864319
0,0.09453142434358597
0,0.08779827505350113
0,0.1008133813738823
0,0.08355007320642471
0,0.10388253629207611
0,0.08794327080249786
0,0.0873744860291481
1,1.0
1,1.0
1,1.0
1,0.9999986886978149
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999995231628418
1,1.0
1,1.0
1,0.9998252987861633
0,0.12124677002429962
0,0.25975301861763
0,0.7314592003822327
0,0.5057216882705688
0,0.35516244173049927
0,0.2195417284965515
0,0.15714901685714722
0,0.15137086808681488
0,0.17115546762943268
0,0.40849292278289795
0,0.4494542181491852
0,0.6652929782867432
0,0.44575998187065125
0,0.46247467398643494
0,0.6520376801490784
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.16225095093250275
0,0.4083285927772522
1,0.7765281796455383
1,0.987736165523529
1,0.9757508635520935
1,0.11548241227865219
1,0.985519289970398
1,0.9907365441322327
1,0.8692687153816223
1,0.2007509469985962
1,0.186584934592247
1,0.9800270199775696
1,0.9778152704238892
1,0.5459938645362854
1,0.9999972581863403
1,0.9999997615814209
1,1.0
1,0.9999996423721313
1,0.9999637603759766
1,0.9885155558586121
0,0.16595546901226044
0,0.14436469972133636
0,0.1610366851091385
1,0.0718502327799797
1,0.9737710356712341
1,0.6896587014198303
1,0.7416256666183472
1,0.8103563785552979
1,0.7778638005256653
1,0.8933285474777222
0,0.2075243890285492
0,0.15433277189731598
0,0.14263153076171875
0,0.15318362414836884
0,0.1688205897808075
0,0.14817598462104797
0,0.15602070093154907
0,0.13894425332546234
0,0.14169952273368835
0,0.15498477220535278
0,0.17446273565292358
0,0.15301379561424255
0,0.18495117127895355
0,0.1635868400335312
0,0.14351077377796173
0,0.14754565060138702
0,0.15565447509288788
0,0.1880335807800293
0,0.19531407952308655
0,0.17182008922100067
0,0.1870117336511612
0,0.19217480719089508
0,0.18101070821285248
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999915361404419
1,0.9999873638153076
1,0.9999693632125854
1,0.9999798536300659
1,0.9971504807472229
1,0.9817156195640564
1,0.3627472221851349
1,0.2733370065689087
1,0.1979285180568695
0,0.06266576051712036
0,0.06701067090034485
0,0.06465353071689606
0,0.06278987228870392
0,0.06870023161172867
0,0.06638228893280029
0,0.06109901890158653
0,0.06370280683040619
1,0.1600264608860016
1,0.06467357277870178
1,0.0643664002418518
1,0.06762617081403732
1,0.07022413611412048
1,0.06804677098989487
1,0.06962776929140091
1,0.999974250793457
1,0.9999151229858398
1,0.9999538660049438
1,0.9997261166572571
0,0.06996338814496994
0,0.07065689563751221
0,0.10926748067140579
0,0.05863680690526962
0,0.06603938341140747
0,0.06437903642654419
0,0.060714296996593475
0,0.05885477736592293
1,0.9877030253410339
1,0.9999960660934448
1,0.9998574256896973
1,0.9999791383743286
1,0.999998927116394
1,0.9999973773956299
1,1.0
1,0.9986476302146912
1,0.06210708245635033
1,0.058837007731199265
1,0.0612560398876667
1,0.06144409999251366
1,0.0607953742146492
1,0.1869119554758072
0,0.20952677726745605
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.21573972702026367
0,0.21231678128242493
0,0.3378910720348358
1,0.9968125224113464
1,0.9999868869781494
1,0.999984622001648
1,0.9999582767486572
1,0.9999948740005493
1,0.999996542930603
1,0.9999983310699463
1,0.9999994039535522
1,1.0
1,0.9988412261009216
1,1.0
1,0.9998533725738525
1,0.9999947547912598
1,0.9999279975891113
1,0.9999691247940063
0,0.13291843235492706
0,0.1524670571088791
0,0.12661685049533844
0,0.22894667088985443
0,0.10978777706623077
0,0.07212115824222565
0,0.1163036972284317
0,0.07539523392915726
0,0.3028985559940338
0,0.18299712240695953
0,0.12837927043437958
0,0.12558168172836304
0,0.1542792022228241
0,0.07912368327379227
0,0.11488191783428192
0,0.10756111890077591
0,0.10328549146652222
1,0.9912633895874023
1,0.9998900890350342
1,0.999932050704956
1,0.999953031539917
1,0.9999865293502808
1,0.9999725818634033
1,0.9994041919708252
0,0.097985178232193
0,0.09520605951547623
0,0.1378406137228012
0,0.1284768134355545
0,0.122556671500206
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,0.9999942779541016
1,0.9973806738853455
0,0.2172480970621109
0,0.08918387442827225
0,0.0798974558711052
0,0.10432301461696625
0,0.17383486032485962
0,0.08525089919567108
0,0.11118385195732117
0,0.0775359570980072
0,0.07868155092000961
0,0.10693372786045074
0,0.0764688104391098
0,0.07529356330633163
0,0.0812518298625946
0,0.2593746483325958
0,0.09816331416368484
1,0.9999911785125732
1,1.0
1,1.0
1,1.0
1,0.9999995231628418
1,0.9999998807907104
1,1.0
1,1.0
0,0.09327930957078934
0,0.1101757362484932
0,0.09082144498825073
0,0.09513464570045471
0,0.08062627911567688
0,0.10787531733512878
0,0.0919174775481224
0,0.08750278502702713
0,0.19605906307697296
0,0.08213037252426147
0,0.09273228049278259
0,0.08718916773796082
0,0.08664216101169586
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.1551969200372696
0,0.23075571656227112
0,0.1611807495355606
0,0.16487058997154236
0,0.14304481446743011
1,0.9577587842941284
1,0.9999934434890747
1,0.999994158744812
1,0.9999631643295288
1,0.9999924898147583
1,0.9993956089019775
0,0.11034297198057175
0,0.10260331630706787
0,0.09954021871089935
0,0.1953272521495819
0,0.21945147216320038
0,0.16457070410251617
0,0.2030535638332367
0,0.14048773050308228
0,0.1415373682975769
0,0.10958678275346756
0,0.10921228677034378
0,0.10546299815177917
0,0.10474179685115814
0,0.10556349158287048
0,0.11271107196807861
0,0.09487003087997437
0,0.11061466485261917
0,0.11104467511177063
0,0.09771954268217087
0,0.11887896060943604
0,0.11307767778635025
0,0.10280787944793701
0,0.09587474167346954
0,0.1056748777627945
0,0.10817825794219971
1,1.0
1,0.9999988079071045
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.14038196206092834
1,0.14651429653167725
1,0.15381331741809845
0,0.15745481848716736
0,0.13610245287418365
0,0.27855873107910156
0,0.09961303323507309
0,0.09677202254533768
0,0.09129143506288528
0,0.10621968656778336
0,0.12849390506744385
0,0.07281342148780823
0,0.08871793001890182
0,0.07920335233211517
0,0.14562878012657166
0,0.09433045238256454
0,0.08901848644018173
0,0.09644913673400879
0,0.09223322570323944
0,0.09001462906599045
0,0.08923956751823425
0,0.0999484434723854
0,0.09475459158420563
0,0.0896405428647995
0,0.09557686001062393
0,0.09620749950408936
0,0.10178730636835098
0,0.10650810599327087
1,0.09167797118425369
1,0.9999998807907104
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,0.9996160268783569
1,0.9990540146827698
1,1.0
1,0.999985933303833
0,0.08323156088590622
0,0.09198234975337982
0,0.18151621520519257
0,0.07954838871955872
0,0.07786472141742706
0,0.07903996855020523
0,0.07707362622022629
0,0.8345614671707153
0,0.08956877887248993
0,0.08427534997463226
0,0.0851399153470993
0,0.23987117409706116
0,0.16390374302864075
0,0.15839803218841553
0,0.15913674235343933
0,0.16505926847457886
0,0.16699451208114624
0,0.15838274359703064
0,0.16477371752262115
0,0.14541266858577728
0,0.15985000133514404
0,0.16354580223560333
0,0.15508875250816345
1,0.999035120010376
1,0.9999923706054688
1,1.0
1,1.0
1,1.0
0,0.07960322499275208
0,0.07940992712974548
0,0.09068334102630615
0,0.0758705660700798
0,0.07688575237989426
1,0.9998817443847656
1,1.0
1,0.9999984502792358
1,0.9999992847442627
1,0.9999992847442627
1,0.9999971389770508
1,0.9999971389770508
1,0.9999984502792358
1,0.999998927116394
1,0.10795963555574417
1,0.11052844673395157
1,0.10472346842288971
0,0.09245818108320236
0,0.08795300871133804
0,0.08712691813707352
1,1.0
1,1.0
1,1.0
1,1.0
1,0.08859319984912872
1,0.09540500491857529
1,0.08561185747385025
1,0.07936789095401764
1,0.09967777132987976
1,0.08841823041439056
1,0.11151082813739777
0,0.09155882149934769
0,0.10658508539199829
0,0.24968580901622772
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999984502792358
1,0.999996542930603
1,0.9999977350234985
0,0.1323716938495636
0,0.13130523264408112
0,0.1249253898859024
1,0.1626257747411728
1,0.9473522305488586
1,0.6787552237510681
1,0.23681674897670746
1,0.11826644837856293
0,0.08248791843652725
0,0.08832768350839615
0,0.08373405784368515
0,0.08600237220525742
0,0.14202666282653809
0,0.07378017157316208
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.17900893092155457
1,0.1570226103067398
1,0.13855120539665222
1,0.14191074669361115
1,0.872454822063446
0,0.21637094020843506
0,0.0794607624411583
0,0.08170197159051895
0,0.08496183902025223
0,0.08303815871477127
0,0.09034745395183563
1,0.9984377026557922
1,0.9991644620895386
1,0.9962360262870789
0,0.07870281487703323
0,0.0817437544465065
0,0.08562903851270676
0,0.08742186427116394
1,0.9259414076805115
1,0.2196035087108612
1,0.12594373524188995
1,0.9216812252998352
1,0.5053220987319946
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.0671832263469696
1,0.07183878123760223
1,0.7721874117851257
0,0.08914148807525635
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9955134987831116
1,0.9958542585372925
1,0.9967398047447205
1,0.5389087200164795
0,0.11478384584188461
0,0.12134616822004318
0,0.11969882994890213
0,0.15868474543094635
0,0.10410545021295547
0,0.11099502444267273
1,0.9926789999008179
1,0.9999977350234985
1,0.9999964237213135
1,0.9999979734420776
1,0.9999983310699463
1,0.9999974966049194
1,0.9999964237213135
1,0.9999113082885742
1,1.0
1,1.0
1,0.9999998807907104
1,0.9999995231628418
1,0.9999992847442627
0,0.12734168767929077
0,0.11387409269809723
0,0.12325830012559891
1,0.4004848301410675
1,0.11282346397638321
1,0.10803849250078201
1,0.10802334547042847
1,0.11691184341907501
1,0.11171966791152954
0,0.11382033675909042
0,0.11976921558380127
0,0.11234313249588013
0,0.10456912219524384
0,0.09509847313165665
0,0.08958416432142258
0,0.09333731234073639
0,0.0912003144621849
0,0.08607003092765808
0,0.09086001664400101
0,0.09296546876430511
1,0.9999978542327881
1,0.9999884366989136
1,0.9999864101409912
1,0.9999840259552002
1,0.9981562495231628
0,0.09071899205446243
0,0.11161955446004868
0,0.11559700965881348
0,0.1139245480298996
0,0.11686985939741135
0,0.11671270430088043
0,0.12858840823173523
0,0.12646213173866272
0,0.12650400400161743
0,0.12464072555303574
0,0.12464000284671783
0,0.13331210613250732
0,0.12304955720901489
0,0.13439039885997772
0,0.12160706520080566
0,0.12949445843696594
0,0.11013399809598923
0,0.13257645070552826
0,0.12567150592803955
0,0.1986064463853836
0,0.08790028840303421
0,0.08370435237884521
0,0.08567435294389725
0,0.08389553427696228
0,0.08521410822868347
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999899864196777
1,0.9999953508377075
0,0.09148144721984863
0,0.09225238859653473
0,0.1061525046825409
0,0.09876413643360138
0,0.09598851203918457
0,0.09271878004074097
0,0.09468403458595276
0,0.1006501242518425
0,0.0963919535279274
0,0.09968239814043045
0,0.10167068243026733
0,0.1489722579717636
0,0.0921487957239151
0,0.10190189629793167
0,0.10807573795318604
0,0.09877718985080719
0,0.10872703045606613
0,0.11135947704315186
0,0.10506858676671982
0,0.09875813871622086
0,0.11561132967472076
0,0.11272229999303818
0,0.11539113521575928
0,0.11793070286512375
0,0.1182657852768898
0,0.11088643223047256
0,0.11296207457780838
0,0.11093935370445251
0,0.10718733817338943
0,0.1616956740617752
0,0.12480175495147705
0,0.129143625497818
0,0.13368284702301025
0,0.1248026192188263
0,0.12648509442806244
0,0.13343605399131775
0,0.12352050840854645
1,0.9999890327453613
1,0.9999924898147583
1,0.9999957084655762
1,0.9792125225067139
0,0.0763779953122139
0,0.08104375004768372
0,0.06930337846279144
0,0.06811133027076721
0,0.0946209505200386
0,0.09208963811397552
0,0.054835639894008636
1,0.19094543159008026
1,0.05968858674168587
1,0.15487343072891235
1,0.11708933860063553
1,0.07162512093782425
1,0.05405348539352417
1,0.0632820725440979
1,0.07524753361940384
0,0.0498260073363781
0,0.05788393318653107
1,0.8379120230674744
1,0.9994151592254639
1,0.9988529682159424
1,0.9989998936653137
1,0.9977693557739258
1,0.9987448453903198
1,0.09244775772094727
0,0.10581376403570175
1,1.0
1,1.0
1,1.0
1,0.9999924898147583
0,0.07280498743057251
1,0.9998194575309753
1,0.9999998807907104
1,1.0
1,0.9999353885650635
1,0.07914083451032639
1,0.0581807903945446
1,0.06015501916408539
1,0.0634276270866394
1,0.05660979449748993
1,0.06069754809141159
0,0.04659488424658775
0,0.05055030435323715
0,0.04917334392666817
0,0.046094123274087906
0,0.04823850095272064
0,0.05628284066915512
0,0.048421092331409454
0,0.0474192276597023
0,0.047583214938640594
0,0.05153690278530121
0,0.05334983021020889
0,0.0545949824154377
0,0.07227784395217896
0,0.07443109899759293
0,0.06438982486724854
0,0.07121005654335022
0,0.08604522049427032
0,0.06874039024114609
0,0.07672806084156036
0,0.07095449417829514
0,0.07025275379419327
0,0.08079646527767181
0,0.080229751765728
0,0.0749615803360939
0,0.0858263447880745
0,0.1493636965751648
0,0.07419168204069138
0,0.08252851665019989
0,0.0762009546160698
0,0.07521232962608337
0,0.10300680249929428
0,0.09488756209611893
0,0.11147820204496384
0,0.10835835337638855
0,0.14313483238220215
0,0.08846545219421387
0,0.07258457690477371
0,0.08542145043611526
0,0.08895719796419144
0,0.0848204642534256
0,0.07421419769525528
0,0.08232763409614563
0,0.08606196939945221
0,0.08174826204776764
0,0.08385852724313736
0,0.08662929385900497
0,0.08235585689544678
0,0.07646580040454865
0,0.08188235014677048
0,0.0737452283501625
0,0.07666414231061935
0,0.07772966474294662
0,0.07963192462921143
0,0.07390247285366058
0,0.08591511100530624
0,0.0804787203669548
0,0.08259693533182144
0,0.16071462631225586
0,0.061182811856269836
0,0.061183761805295944
0,0.057661861181259155
0,0.24179312586784363
0,0.06159323826432228
0,0.06311880797147751
0,0.06265682727098465
0,0.05975515395402908
0,0.24633122980594635
0,0.1038670539855957
0,0.12593252956867218
0,0.11803215742111206
0,0.12856997549533844
0,0.131119966506958
0,0.11893908679485321
0,0.13353638350963593
0,0.11747246235609055
0,0.10799479484558105
0,0.10975301265716553
0,0.12102001905441284
0,0.11234667152166367
0,0.10829990357160568
0,0.1057174950838089
0,0.10125734657049179
0,0.11169390380382538
0,0.10561151802539825
0,0.16504137217998505
0,0.1431727558374405
0,0.14015847444534302
1,1.0
1,1.0
1,1.0
1,0.9998466968536377
1,0.999907374382019
1,0.9999982118606567
0,0.1478959321975708
0,0.10581155121326447
0,0.13075876235961914
0,0.13589681684970856
1,0.9999889135360718
1,0.999948263168335
1,0.9999680519104004
1,1.0
0,0.912289023399353
0,0.9197158813476562
0,0.9999333620071411
0,0.9999816417694092
0,0.9999910593032837
0,0.9999996423721313
0,1.0
0,0.9999498128890991
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.105101078748703
0,0.16152696311473846
0,0.12686628103256226
0,0.17722664773464203
0,0.13268396258354187
0,0.11548445373773575
0,0.11885206401348114
0,0.132042795419693
0,0.08383477479219437
1,0.9785001277923584
1,0.08338917046785355
1,0.07553740590810776
0,0.10179997980594635
0,0.10878785699605942
0,0.973686933517456
0,0.31221073865890503
0,0.6387720108032227
0,0.8149397373199463
0,0.7832130193710327
0,0.9998804330825806
0,0.9999651908874512
0,0.9999563694000244
0,0.9999997615814209
0,1.0
0,0.9999994039535522
0,0.9995136260986328
0,0.9999759197235107
