y_true,prob_attack
0,0.1181502714753151
0,0.11074669659137726
1,0.9049310684204102
1,0.9997398257255554
1,0.9997511506080627
1,0.9995001554489136
1,0.9997033476829529
1,0.9994807839393616
1,0.09175994247198105
0,0.18016837537288666
1,0.9999997615814209
1,0.9999986886978149
1,0.9999982118606567
1,0.9992793202400208
0,0.21254704892635345
1,0.99983811378479
1,0.9999990463256836
1,1.0
1,0.999998927116394
1,0.08412070572376251
1,0.10034448653459549
1,0.0941929742693901
1,0.09313254803419113
1,0.10952696204185486
1,0.09489460289478302
0,0.07802434265613556
0,0.0771549865603447
0,0.07643143087625504
0,0.07781863957643509
0,0.07564583420753479
0,0.07778645306825638
0,0.07757610082626343
0,0.07873290777206421
0,0.07567883282899857
0,0.07386886328458786
0,0.07665568590164185
0,0.07900258153676987
0,0.0880710780620575
0,0.09202007204294205
0,0.0911959707736969
0,0.09300410002470016
0,0.09284324944019318
0,0.08688425272703171
0,0.08969620615243912
0,0.0907040387392044
0,0.0911499559879303
0,0.10400412231683731
0,0.10159412026405334
0,0.10651952028274536
0,0.10891441255807877
0,0.12456396967172623
0,0.10424473136663437
0,0.10857532918453217
0,0.10339927673339844
0,0.11292452365159988
0,0.1504422426223755
0,0.16577568650245667
0,0.15828551352024078
0,0.16540192067623138
0,0.2316693216562271
0,0.10931596159934998
0,0.10816670954227448
0,0.10897132009267807
0,0.09698842465877533
0,0.08919921517372131
0,0.09136410802602768
0,0.08834507316350937
0,0.09085710346698761
0,0.09076591581106186
0,0.08894210308790207
0,0.09277878701686859
0,0.09213683009147644
0,0.09079069644212723
0,0.08716465532779694
0,0.09018812328577042
0,0.08579797297716141
0,0.09235536307096481
0,0.08513186872005463
0,0.09169735014438629
0,0.0925922617316246
0,0.08930524438619614
0,0.09123729169368744
0,0.15368090569972992
0,0.07924333214759827
0,0.08733922988176346
0,0.07738057523965836
0,0.1655418574810028
0,0.08518365025520325
0,0.07416485995054245
0,0.08150885254144669
0,0.08359848707914352
0,0.2866247296333313
0,0.13852277398109436
0,0.14245864748954773
0,0.14085258543491364
0,0.20240680873394012
0,0.16981014609336853
0,0.16979192197322845
0,0.16575969755649567
0,0.1647186428308487
0,0.16488830745220184
0,0.16831763088703156
0,0.1665939837694168
0,0.16546383500099182
0,0.16942769289016724
0,0.16422264277935028
0,0.1583186537027359
0,0.16836993396282196
0,0.16391496360301971
0,0.24650631844997406
0,0.24361924827098846
0,0.24385575950145721
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999997615814209
0,0.19503439962863922
0,0.1792832612991333
0,0.21760377287864685
0,0.2170695662498474
1,0.9999990463256836
1,0.9999995231628418
1,0.9999996423721313
1,1.0
0,0.9977365732192993
0,0.9955878257751465
0,0.9996217489242554
0,0.9999860525131226
0,0.9999414682388306
0,0.9980189800262451
0,0.9967976212501526
0,0.9688734412193298
1,1.0
1,0.9999992847442627
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.12949202954769135
0,0.32944604754447937
0,0.16400809586048126
0,0.3725324273109436
0,0.14600791037082672
0,0.13422159850597382
0,0.13708804547786713
0,0.1384546458721161
0,0.10903844982385635
1,0.9451107382774353
1,0.0871669352054596
1,0.0879100039601326
0,0.11973648518323898
0,0.13307495415210724
0,0.9014489650726318
0,0.29746901988983154
0,0.46739327907562256
0,0.8048595190048218
0,0.976086437702179
0,0.9909204244613647
0,0.9982680082321167
0,0.9982237219810486
0,0.9995515942573547
0,0.9998975992202759
0,0.9979987740516663
0,0.9091098308563232
0,0.9917968511581421
