y_true,prob_attack
0,0.1321229785680771
0,0.12548184394836426
0,0.12669433653354645
1,0.9991942048072815
1,0.9992122650146484
1,0.999195396900177
1,0.999998927116394
1,0.9999996423721313
1,0.999218225479126
0,0.12959270179271698
1,0.21880953013896942
1,0.10700061917304993
1,0.1055741086602211
1,0.10309985280036926
1,0.9158273935317993
1,0.9143667221069336
1,0.824664831161499
1,0.13150198757648468
1,0.25714102387428284
0,0.11666475981473923
0,0.1137591153383255
0,0.12500256299972534
0,0.125156968832016
0,0.12281767278909683
1,0.9847169518470764
1,0.999998927116394
1,0.9999983310699463
1,0.9999988079071045
1,0.9999982118606567
1,0.9999997615814209
1,1.0
1,0.999982476234436
1,0.9999829530715942
1,0.9999996423721313
1,0.9999322891235352
1,0.9999960660934448
0,0.13288438320159912
0,0.12676584720611572
0,0.12998484075069427
0,0.13610447943210602
0,0.17825090885162354
1,0.961973249912262
1,0.9999938011169434
1,0.9999972581863403
1,0.9999934434890747
1,0.9999938011169434
1,0.9999915361404419
1,0.9992362260818481
0,0.1302632838487625
0,0.20330683887004852
0,0.11121690273284912
0,0.1110571101307869
1,0.13774041831493378
1,0.9999827146530151
1,0.9999847412109375
1,0.9999922513961792
1,0.9999954700469971
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,0.9866968989372253
1,0.9185585379600525
1,0.9994798302650452
1,0.9999972581863403
1,1.0
1,0.9999122619628906
1,0.9999223947525024
1,0.9999042749404907
1,0.9999209642410278
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.11773326247930527
0,0.12251899391412735
0,0.12150933593511581
0,0.11916019767522812
0,0.12588420510292053
0,0.11302652209997177
0,0.11273524910211563
0,0.4308438003063202
0,0.17654451727867126
0,0.11362947523593903
0,0.10320205241441727
0,0.1257263571023941
0,0.12179646641016006
0,0.3459368050098419
0,0.11644357442855835
0,0.36315515637397766
0,0.13516439497470856
0,0.1057276651263237
1,0.8648334741592407
1,1.0
1,1.0
1,0.9999997615814209
1,0.999998927116394
1,1.0
1,1.0
1,0.9999092817306519
1,0.9815989136695862
1,1.0
1,0.9974179267883301
0,0.12376321107149124
0,0.23682019114494324
0,0.10059812664985657
1,0.1069345697760582
1,0.1570560485124588
1,0.33253923058509827
1,0.17725755274295807
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999995231628418
1,1.0
1,0.9999992847442627
0,0.10660019516944885
0,0.10266967862844467
0,0.10448138415813446
0,0.10202202945947647
0,0.0932648703455925
1,0.9999984502792358
1,0.9999998807907104
1,0.9999548196792603
1,0.9999557733535767
1,0.9999916553497314
0,0.0739852637052536
0,0.0812089666724205
0,0.07635514438152313
0,0.07546323537826538
0,0.07457364350557327
0,0.0782582089304924
0,0.07377909123897552
0,0.08951027691364288
0,0.08020997792482376
0,0.07468553632497787
1,0.9996157884597778
1,0.9999816417694092
1,0.9999865293502808
1,0.9995562434196472
1,0.9999698400497437
1,0.999969482421875
1,1.0
1,1.0
1,1.0
1,0.9999804496765137
1,0.984517514705658
0,0.1277703195810318
0,0.10119698196649551
0,0.11099479347467422
0,0.08625869452953339
0,0.2026931196451187
0,0.06310120224952698
0,0.06173022463917732
0,0.06244070455431938
1,0.9999997615814209
1,0.9999986886978149
1,0.9999990463256836
1,0.9999362230300903
1,0.9999486207962036
1,1.0
1,1.0
1,0.9999998807907104
1,1.0
1,0.9999839067459106
1,1.0
1,0.9999805688858032
0,0.0755823627114296
0,0.1329118013381958
0,0.16268500685691833
0,0.14494092762470245
0,0.1477186232805252
0,0.14407284557819366
0,0.14414921402931213
0,0.1486411690711975
0,0.1450376659631729
0,0.13416987657546997
0,0.4742237329483032
0,0.11249525099992752
0,0.1101190447807312
0,0.11520367115736008
0,0.11507605761289597
0,0.11134595423936844
0,0.11334820836782455
0,0.11243058741092682
0,0.10915454477071762
1,0.9997468590736389
1,0.9999483823776245
1,0.9999946355819702
1,0.9999998807907104
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9998621940612793
1,0.9999088048934937
1,0.9999147653579712
1,0.9999998807907104
1,0.9999986886978149
1,0.9999954700469971
0,0.0993494838476181
0,0.0988631621003151
0,0.09893585741519928
0,0.10136603564023972
0,0.09810426086187363
0,0.09857809543609619
0,0.10050352662801743
0,0.38352760672569275
0,0.11068501323461533
0,0.11204573512077332
0,0.11532437056303024
0,0.10961000621318817
0,0.11221730709075928
0,0.11337226629257202
0,0.10889168828725815
0,0.11458402127027512
1,0.5639340281486511
1,0.08490804582834244
1,0.08648243546485901
1,0.08546331524848938
1,0.0865665152668953
1,0.0860443040728569
1,0.0878458321094513
0,0.08505528420209885
0,0.08513632416725159
1,0.10423562675714493
1,0.10845202207565308
1,0.1058439090847969
1,0.1023770347237587
1,1.0
1,1.0
1,1.0
1,0.22678905725479126
1,0.28459006547927856
1,0.17244918644428253
0,0.1316065788269043
0,0.10997582226991653
0,0.11966720968484879
0,0.11961623281240463
0,0.10266315191984177
0,0.11455262452363968
0,0.14422138035297394
0,0.1129055917263031
0,0.1259022355079651
0,0.09681110829114914
0,0.11758678406476974
0,0.12010351568460464
0,0.2396668940782547
0,0.10980840772390366
0,0.11036403477191925
0,0.12800100445747375
0,0.12015026807785034
0,0.13652755320072174
0,0.15006574988365173
0,0.14934532344341278
1,0.11518628150224686
1,0.1409587860107422
1,0.1368190497159958
1,0.1295095831155777
1,0.127243772149086
0,0.14292502403259277
0,0.13981670141220093
0,0.12517401576042175
0,0.12497744709253311
0,0.15304622054100037
0,0.1327289193868637
0,0.11362987011671066
0,0.1122155487537384
0,0.10421021282672882
1,1.0
1,0.998957633972168
1,0.999413013458252
1,0.9992066025733948
1,0.9999994039535522
0,0.10212334990501404
0,0.11134997010231018
1,0.9995808005332947
1,0.9999996423721313
1,0.9999774694442749
1,0.9999980926513672
1,0.9999725818634033
1,0.9999995231628418
0,0.09787498414516449
0,0.0856415182352066
1,0.08066771924495697
1,0.11470907926559448
1,0.11089160293340683
1,0.14261910319328308
1,0.8960558772087097
0,0.1252955049276352
0,0.10869044065475464
0,0.1335713267326355
0,0.10122187435626984
1,0.40689927339553833
1,0.6105853915214539
1,1.0
1,0.3975508213043213
0,0.09473714232444763
0,0.09540527313947678
1,0.999995231628418
1,0.9999984502792358
1,0.9999994039535522
1,0.9906322956085205
0,0.09061675518751144
0,0.0978081002831459
0,0.08808369934558868
0,0.09388652443885803
1,0.09697721153497696
1,0.6907770037651062
1,0.12263361364603043
1,0.27426156401634216
1,0.16978046298027039
1,0.1639396697282791
1,0.1409403383731842
1,0.8191487789154053
0,0.09617318958044052
0,0.08592359721660614
0,0.0842641219496727
0,0.08976985514163971
0,0.08767946064472198
0,0.08536867052316666
1,1.0
1,0.9999771118164062
1,0.9999794960021973
1,0.9999756813049316
1,0.9999663829803467
1,0.9999715089797974
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999971866607666
1,0.9999996423721313
1,0.12741504609584808
1,0.7657536864280701
0,0.12127918750047684
0,0.14718608558177948
0,0.1339520364999771
0,0.1553376466035843
0,0.1401022970676422
0,0.11581283062696457
0,0.16272492706775665
0,0.12371781468391418
0,0.16491755843162537
1,1.0
1,0.9990180730819702
1,0.9989628791809082
1,0.9992948770523071
1,0.9993268251419067
1,0.99894779920578
0,0.18053406476974487
0,0.18407230079174042
0,0.17810992896556854
0,0.6351536512374878
0,0.1334027647972107
0,0.14974482357501984
0,0.13446404039859772
0,0.14085887372493744
0,0.1395755112171173
1,0.15937840938568115
1,0.9570723176002502
1,0.3561224341392517
1,0.8354999423027039
0,0.10871206223964691
0,0.10366633534431458
0,0.1266849786043167
0,0.1052204817533493
0,0.34409675002098083
0,0.13792003691196442
0,0.11843959987163544
0,0.12249722331762314
0,0.12688499689102173
0,0.12219667434692383
0,0.12304966896772385
0,0.1217992976307869
0,0.13213585317134857
0,0.142218679189682
0,0.12775486707687378
0,0.13686500489711761
0,0.11928731203079224
0,0.11796987056732178
0,0.10732864588499069
0,0.10483238101005554
0,0.11056514084339142
0,0.09652240574359894
0,0.21089905500411987
0,0.10603273659944534
0,0.09683789312839508
0,0.1171194463968277
0,0.09544435143470764
0,0.11094145476818085
0,0.11015333980321884
0,0.12229422479867935
0,0.09959518164396286
0,0.1248033195734024
0,0.10283902287483215
0,0.10029886662960052
1,1.0
1,0.9999998807907104
1,1.0
1,0.9999854564666748
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999946355819702
1,0.9999997615814209
1,0.9999996423721313
1,0.9999483823776245
0,0.11315901577472687
0,0.15865805745124817
0,0.3537101447582245
0,0.2240007370710373
0,0.28219467401504517
0,0.1736764907836914
0,0.12970852851867676
0,0.1286715865135193
0,0.12953440845012665
0,0.19585569202899933
0,0.21702700853347778
0,0.3189292550086975
0,0.2182183414697647
0,0.21645091474056244
0,0.3282391130924225
1,1.0
1,0.9999810457229614
1,0.9999914169311523
1,0.9999951124191284
1,0.9999998807907104
0,0.13210996985435486
0,0.2844085991382599
1,0.4168815314769745
1,0.9524350762367249
1,0.8967153429985046
1,0.12469971925020218
1,0.9435327649116516
1,0.9623761773109436
1,0.6774098873138428
1,0.12649640440940857
1,0.1415027379989624
1,0.9184571504592896
1,0.8624474406242371
1,0.2878221869468689
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9936825037002563
0,0.16259685158729553
0,0.1510760337114334
0,0.15902680158615112
1,0.10419334471225739
1,0.9893465638160706
1,0.8898772597312927
1,0.7088439464569092
1,0.8943410515785217
1,0.9175705313682556
1,0.9397228360176086
0,0.19905595481395721
0,0.20580334961414337
0,0.19572719931602478
0,0.19878503680229187
0,0.2298518866300583
0,0.20243842899799347
0,0.19265298545360565
0,0.18186965584754944
0,0.18024109303951263
0,0.19656771421432495
0,0.2234954833984375
0,0.2171926647424698
0,0.24693752825260162
0,0.2234993427991867
0,0.2053166627883911
0,0.21016977727413177
0,0.21162618696689606
0,0.23383033275604248
0,0.2632531225681305
0,0.2477121353149414
0,0.24627213180065155
0,0.2498801350593567
0,0.2522874176502228
1,0.9999992847442627
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99998939037323
1,0.9999852180480957
1,0.9999642372131348
1,0.9999799728393555
1,0.9973377585411072
1,0.831236720085144
1,0.36192911863327026
1,0.329513818025589
1,0.7028286457061768
0,0.11639495939016342
0,0.11651455610990524
0,0.11381780356168747
0,0.10987236350774765
0,0.11526838690042496
0,0.11040514707565308
0,0.11469925194978714
0,0.11478905379772186
1,0.250534325838089
1,0.10729717463254929
1,0.11012080311775208
1,0.10973376035690308
1,0.12089986354112625
1,0.10168705880641937
1,0.1033177450299263
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9999480247497559
0,0.10561617463827133
0,0.10584056377410889
0,0.16816337406635284
0,0.12093520909547806
0,0.11809177696704865
0,0.11932145059108734
0,0.11703426390886307
0,0.12092626839876175
1,0.9197213053703308
1,0.9997145533561707
1,0.9965000152587891
1,0.9982409477233887
1,0.9993835687637329
1,0.9990904331207275
1,0.9999827146530151
1,0.9973191618919373
1,0.09803295880556107
1,0.09618707746267319
1,0.09881610423326492
1,0.09793970733880997
1,0.09603980928659439
1,0.1770736426115036
0,0.24778605997562408
1,1.0
1,0.9999979734420776
1,0.9999916553497314
1,0.9999978542327881
1,0.9999958276748657
1,0.999997615814209
1,0.9999884366989136
1,0.9999984502792358
1,0.9999929666519165
1,0.9999963045120239
0,0.2572103440761566
0,0.25772935152053833
0,0.34246590733528137
1,0.9902604222297668
1,0.999940037727356
1,0.9999457597732544
1,0.9999997615814209
1,0.9999909400939941
1,0.9999982118606567
1,0.9999997615814209
1,0.9999991655349731
1,1.0
1,0.9993357062339783
1,1.0
1,0.9999994039535522
1,0.9999958276748657
1,0.9999995231628418
1,0.9999662637710571
0,0.27552419900894165
0,0.264819473028183
0,0.27125388383865356
0,0.6123561859130859
0,0.1908595710992813
0,0.15471673011779785
0,0.175601065158844
0,0.15962551534175873
0,0.6525359749794006
0,0.3315652012825012
0,0.299114465713501
0,0.25736004114151
0,0.3251451551914215
0,0.17134976387023926
0,0.2048952430486679
0,0.20599743723869324
0,0.19746033847332
1,0.9946779012680054
1,0.9999995231628418
1,0.9999996423721313
1,0.9999996423721313
1,0.9999997615814209
1,0.9999997615814209
1,0.9999996423721313
0,0.12169815599918365
0,0.11416270583868027
0,0.2754875719547272
0,0.133483424782753
0,0.12749528884887695
1,0.999998927116394
1,1.0
1,0.9999991655349731
1,1.0
1,0.9999998807907104
1,0.9973384737968445
0,0.4939626455307007
0,0.1305050402879715
0,0.127925306558609
0,0.1321031004190445
0,0.3072446882724762
0,0.12005548179149628
0,0.1292664110660553
0,0.11273472756147385
0,0.11698342114686966
0,0.12883158028125763
0,0.1127965971827507
0,0.11050841212272644
0,0.11477094143629074
0,0.3704209625720978
0,0.11932515352964401
1,0.9999618530273438
1,0.9999998807907104
1,0.9999998807907104
1,0.9999990463256836
1,0.9999991655349731
1,0.9999996423721313
1,1.0
1,0.9999996423721313
0,0.13360722362995148
0,0.13671264052391052
0,0.12464170157909393
0,0.12943027913570404
0,0.11572758108377457
0,0.12868012487888336
0,0.12450244277715683
0,0.1250472217798233
0,0.3285592496395111
0,0.11376632004976273
0,0.12159610539674759
0,0.11906111240386963
0,0.11425565183162689
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.17372581362724304
0,0.2768400311470032
0,0.17644429206848145
0,0.17788730561733246
0,0.16098208725452423
1,0.8865430951118469
1,0.99994957447052
1,0.9999654293060303
1,0.9999924898147583
1,0.9999971389770508
1,0.9989759922027588
0,0.12363803386688232
0,0.12492146342992783
0,0.11485356092453003
0,0.20250122249126434
0,0.24577420949935913
0,0.16978834569454193
0,0.22367708384990692
0,0.15142522752285004
0,0.1679963767528534
0,0.12752249836921692
0,0.11900249868631363
0,0.12118653953075409
0,0.11928822100162506
0,0.12092921137809753
0,0.12589538097381592
0,0.10862786322832108
0,0.12811633944511414
0,0.1292233169078827
0,0.10827313363552094
0,0.1333569884300232
0,0.1259201616048813
0,0.120504230260849
0,0.10926614701747894
0,0.12179677933454514
0,0.12319540977478027
1,0.9999998807907104
1,0.9999980926513672
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.14265185594558716
1,0.1570102423429489
1,0.16285184025764465
0,0.17114293575286865
0,0.15005460381507874
0,0.2934189438819885
0,0.1269155889749527
0,0.11782652884721756
0,0.11217498779296875
0,0.1192474514245987
0,0.1692628711462021
0,0.08654200285673141
0,0.12347067892551422
0,0.10318775475025177
0,0.1562921106815338
0,0.12403880059719086
0,0.10425344109535217
0,0.12623904645442963
0,0.11558329313993454
0,0.11674130707979202
0,0.11311274021863937
0,0.11246104538440704
0,0.11942965537309647
0,0.11191199719905853
0,0.12558463215827942
0,0.11516349017620087
0,0.13503141701221466
0,0.12186496704816818
1,0.11599346995353699
1,0.9999997615814209
1,1.0
1,0.9999992847442627
1,0.9999995231628418
1,1.0
1,0.9999998807907104
1,0.9999356269836426
1,0.9981755018234253
1,0.9999998807907104
1,0.9999868869781494
0,0.1247205138206482
0,0.1435791254043579
0,0.29275405406951904
0,0.11241959035396576
0,0.11328420042991638
0,0.1108231171965599
0,0.10857551544904709
0,0.8931058049201965
0,0.13878358900547028
0,0.12851041555404663
0,0.13231860101222992
0,0.236561119556427
0,0.21022313833236694
0,0.2069794237613678
0,0.21301741898059845
0,0.21476012468338013
0,0.21973387897014618
0,0.20745955407619476
0,0.2172422707080841
0,0.18732506036758423
0,0.21122506260871887
0,0.2223137468099594
0,0.2093878835439682
1,0.9997575879096985
1,0.999824583530426
1,0.9999985694885254
1,1.0
1,0.9999980926513672
0,0.12432948499917984
0,0.1257052719593048
0,0.14330452680587769
0,0.12444658577442169
0,0.11911903321743011
1,0.9999996423721313
1,1.0
1,0.9999874830245972
1,0.999982476234436
1,0.9999825954437256
1,0.9999802112579346
1,0.9999635219573975
1,0.999703586101532
1,1.0
1,0.1552312970161438
1,0.14517702162265778
1,0.1423984169960022
0,0.14693640172481537
0,0.14628444612026215
0,0.13592688739299774
1,1.0
1,1.0
1,1.0
1,1.0
1,0.15151770412921906
1,0.1411816030740738
1,0.13744591176509857
1,0.13220202922821045
1,0.14056549966335297
1,0.13573917746543884
1,0.15559953451156616
0,0.14825303852558136
0,0.15415574610233307
0,0.2442104071378708
1,0.9999996423721313
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999978542327881
1,0.9999996423721313
1,0.9999984502792358
0,0.15172263979911804
0,0.15169771015644073
0,0.14688405394554138
1,0.16557863354682922
1,0.8768130540847778
1,0.5346311926841736
1,0.38796088099479675
1,0.13453376293182373
0,0.1021110862493515
0,0.1074332669377327
0,0.10257811844348907
0,0.10579025745391846
0,0.15666563808918
0,0.10265390574932098
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.20187027752399445
1,0.1692415326833725
1,0.1597309559583664
1,0.13915568590164185
1,0.8570821285247803
0,0.19624438881874084
0,0.10594901442527771
0,0.10751289874315262
0,0.11343525350093842
0,0.11089489609003067
0,0.12132617086172104
1,0.9985407590866089
1,0.9999212026596069
1,0.9988383650779724
0,0.10237948596477509
0,0.11100021004676819
0,0.11600775271654129
0,0.11387959867715836
1,0.9409313201904297
1,0.4297333359718323
1,0.14467021822929382
1,0.9050617218017578
1,0.43844717741012573
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.07905072718858719
1,0.08814150840044022
1,0.7371322512626648
0,0.12207097560167313
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9855455756187439
1,0.992840051651001
1,0.9948534369468689
1,0.6147884726524353
0,0.13056854903697968
0,0.13562703132629395
0,0.12740501761436462
0,0.20354609191417694
0,0.1133974939584732
0,0.12840527296066284
1,0.9868790507316589
1,0.9999970197677612
1,0.999996542930603
1,0.9999980926513672
1,0.9999980926513672
1,0.9999969005584717
1,0.9999945163726807
1,0.9998181462287903
1,1.0
1,1.0
1,0.9999768733978271
1,0.9998531341552734
1,0.999846339225769
0,0.12938113510608673
0,0.12597323954105377
0,0.1332869529724121
1,0.45757514238357544
1,0.12709417939186096
1,0.1219349279999733
1,0.12299889326095581
1,0.1291145235300064
1,0.12728135287761688
0,0.12431845813989639
0,0.1336125284433365
0,0.12145104259252548
0,0.11371990293264389
0,0.11878088116645813
0,0.10706965625286102
0,0.11036211997270584
0,0.11296432465314865
0,0.10423967987298965
0,0.1075635626912117
0,0.11551341414451599
1,0.9999998807907104
1,0.9999997615814209
1,0.9999997615814209
1,0.9999997615814209
1,0.9998477697372437
0,0.11190249770879745
0,0.1364143192768097
0,0.12982025742530823
0,0.12463540583848953
0,0.12843655049800873
0,0.1287388801574707
0,0.14586414396762848
0,0.15268532931804657
0,0.1424895077943802
0,0.14118525385856628
0,0.1470274180173874
0,0.1561126857995987
0,0.13786938786506653
0,0.15783824026584625
0,0.14065442979335785
0,0.1533496230840683
0,0.13689106702804565
0,0.16064412891864777
0,0.15051592886447906
0,0.19868706166744232
0,0.10944844782352448
0,0.106272391974926
0,0.10571932792663574
0,0.10473336279392242
0,0.12304003536701202
1,0.9999709129333496
1,1.0
1,1.0
1,1.0
1,0.9988092184066772
1,0.9996217489242554
0,0.11003419011831284
0,0.1113845556974411
0,0.12094469368457794
0,0.11529776453971863
0,0.11261201649904251
0,0.1105654165148735
0,0.11000340431928635
0,0.11769670993089676
0,0.11253932118415833
0,0.11770974099636078
0,0.12048415094614029
0,0.20546245574951172
0,0.10782419890165329
0,0.11300747096538544
0,0.11946998536586761
0,0.10873956233263016
0,0.11867715418338776
0,0.12135487049818039
0,0.113409124314785
0,0.10538913309574127
0,0.12798646092414856
0,0.12214463204145432
0,0.12333374470472336
0,0.12854908406734467
0,0.1253010481595993
0,0.12017867714166641
0,0.11609721183776855
0,0.12000814825296402
0,0.11454860866069794
0,0.2226128727197647
0,0.17109838128089905
0,0.1765872687101364
0,0.1771887093782425
0,0.1687002331018448
0,0.1698351949453354
0,0.18247824907302856
0,0.1751110553741455
1,0.9998050332069397
1,0.9999619722366333
1,0.999971866607666
1,0.9966622591018677
0,0.16929906606674194
0,0.17419496178627014
0,0.15498016774654388
0,0.17244546115398407
0,0.20232002437114716
0,0.17790359258651733
0,0.09498421102762222
1,0.24885717034339905
1,0.09924758225679398
1,0.09829624742269516
1,0.1064031720161438
1,0.10048137605190277
1,0.1071377694606781
1,0.09763962775468826
1,0.13689856231212616
0,0.08701708912849426
0,0.09902399033308029
1,0.87360018491745
1,0.999788224697113
1,0.9998661279678345
1,0.9996004700660706
1,0.9994545578956604
1,0.9994860887527466
1,0.09190216660499573
0,0.30292296409606934
1,0.9999991655349731
1,0.9999972581863403
1,0.999995231628418
1,0.9999573230743408
0,0.13760633766651154
1,0.9999831914901733
1,0.9999977350234985
1,0.9999996423721313
1,0.9998195767402649
1,0.08945359289646149
1,0.0892975851893425
1,0.08688167482614517
1,0.0887957513332367
1,0.08538080751895905
1,0.08748014271259308
0,0.08558578789234161
0,0.09095283597707748
0,0.08069852739572525
0,0.08855175971984863
0,0.08733323961496353
0,0.08946967124938965
0,0.08426111191511154
0,0.08293472230434418
0,0.08206818252801895
0,0.08844087272882462
0,0.09013967961072922
0,0.0885128527879715
0,0.09611259400844574
0,0.09264012426137924
0,0.09006793797016144
0,0.09689648449420929
0,0.10239499807357788
0,0.09651685506105423
0,0.10293646901845932
0,0.09601051360368729
0,0.096457339823246
0,0.09091078490018845
0,0.08853936940431595
0,0.08364156633615494
0,0.09520751982927322
0,0.11145574599504471
0,0.09435384720563889
0,0.09801122546195984
0,0.0978831872344017
0,0.09904615581035614
0,0.17098765075206757
0,0.18087980151176453
0,0.176836758852005
0,0.18338003754615784
0,0.18551568686962128
0,0.10236988961696625
0,0.09193946421146393
0,0.09908092767000198
0,0.09436191618442535
0,0.10117778182029724
0,0.08861026912927628
0,0.09778504073619843
0,0.09882687032222748
0,0.0985914096236229
0,0.09841291606426239
0,0.1024763286113739
0,0.09471891075372696
0,0.0948832780122757
0,0.09799094498157501
0,0.09341143071651459
0,0.09513085335493088
0,0.09656917303800583
0,0.09373559057712555
0,0.09139782935380936
0,0.10137557238340378
0,0.09309069067239761
0,0.09662331640720367
0,0.14197519421577454
0,0.07042050361633301
0,0.0738663375377655
0,0.07489043474197388
0,0.12574359774589539
0,0.06917467713356018
0,0.06530478596687317
0,0.06932681798934937
0,0.06257668137550354
0,0.3096783757209778
0,0.13423849642276764
0,0.20267261564731598
0,0.18826811015605927
0,0.19353033602237701
0,0.20027145743370056
0,0.17540313303470612
0,0.1978287398815155
0,0.17368407547473907
0,0.147683247923851
0,0.13582704961299896
0,0.17815715074539185
0,0.15651844441890717
0,0.1485343873500824
0,0.12895868718624115
0,0.13238148391246796
0,0.1583021581172943
0,0.13118664920330048
0,0.21233202517032623
0,0.163058802485466
0,0.1783095747232437
1,0.9999996423721313
1,1.0
1,1.0
1,0.9999687671661377
1,0.9998400211334229
1,1.0
0,0.18980708718299866
0,0.12178593128919601
0,0.15759655833244324
0,0.15032456815242767
1,0.9999997615814209
1,0.9999511241912842
1,0.9999678134918213
1,1.0
0,0.9926128387451172
0,0.9920598268508911
0,0.999911904335022
0,0.9987888932228088
0,0.9995637536048889
0,0.9998050332069397
0,0.9998786449432373
0,0.9992235898971558
1,1.0
1,0.9999926090240479
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.1273232102394104
0,0.1993923783302307
0,0.13435092568397522
0,0.2417648583650589
0,0.16643550992012024
0,0.14138373732566833
0,0.11873297393321991
0,0.15919077396392822
0,0.1193193569779396
1,0.8514856100082397
1,0.08764421939849854
1,0.08811990171670914
